epoch,loss
0,345.9558
1,340.1693
2,334.8506
3,328.8771
4,321.6451
5,312.4781
6,301.7031
7,290.8406
8,281.6734
9,274.3677
10,267.6898
11,262.6110
12,258.6549
13,255.8271
14,253.4251
15,251.6271
16,250.4547
17,249.4222
18,248.9062
19,248.0570
20,248.0326
21,246.9525
22,247.0219
23,246.4914
24,246.3840
25,246.3586
26,245.6470
27,245.7630
28,245.8651
29,245.3391
30,244.8964
31,244.9061
32,244.4827
33,244.4703
34,244.5653
35,244.1824
36,243.9248
37,244.0701
38,243.3910
39,243.3695
40,243.2852
41,243.4803
42,243.0703
43,243.1183
44,243.0539
45,242.6803
46,242.3344
47,242.3304
48,242.0979
49,242.0624
50,241.8966
51,241.9436
52,241.5154
53,241.5946
54,241.6511
55,241.5180
56,241.2422
57,241.2036
58,241.0869
59,241.1764
60,240.8983
61,240.8175
62,240.8281
63,240.5255
64,240.5838
65,240.5632
66,240.4567
67,240.2582
68,240.2647
69,240.0220
70,240.1215
71,239.9969
72,240.0724
73,239.8926
74,239.9456
75,239.7024
76,239.6622
77,239.6503
78,239.4764
79,239.5866
80,239.3662
81,239.3578
82,239.2457
83,239.1103
84,239.1168
85,238.9720
86,238.8634
87,238.8055
88,238.7381
89,238.6330
90,238.6562
91,238.5240
92,238.5641
93,238.4229
94,238.3012
95,238.2540
96,238.2143
97,238.1557
98,238.0733
99,238.0861
100,238.0766
101,237.9889
102,237.9363
103,237.9686
104,237.7361
105,237.8514
106,237.8160
107,237.6983
108,237.7197
109,237.5417
110,237.7123
111,237.5536
112,237.6463
113,237.5525
114,237.5779
115,237.4722
116,237.4379
117,237.4405
118,237.4200
119,237.3266
120,237.3686
121,237.3363
122,237.2623
123,237.4074
124,237.2558
125,237.2640
126,237.2264
127,237.1951
128,237.1618
129,237.0307
130,236.9855
131,237.1641
132,237.0255
133,237.0412
134,237.0550
135,236.9753
136,237.0054
137,236.9680
138,236.9706
139,236.9333
140,236.9094
141,236.8618
142,236.8696
143,236.9237
144,236.7732
145,236.7715
146,236.7680
147,236.8009
148,236.7564
149,236.6987
150,236.6849
151,236.6814
152,236.7418
153,236.5885
154,236.6417
155,236.5628
156,236.5567
157,236.5611
158,236.5474
159,236.5892
160,236.5326
161,236.5012
162,236.4539
163,236.4977
164,236.4921
165,236.4305
166,236.5200
167,236.4332
168,236.4024
169,236.3815
170,236.3942
171,236.3914
172,236.3862
173,236.3232
174,236.3243
175,236.3677
176,236.3012
177,236.2538
178,236.3184
179,236.3073
