epoch,loss
0,344.7743
1,339.4087
2,334.5665
3,329.0769
4,322.3129
5,314.2564
6,304.7207
7,294.8795
8,285.8707
9,277.8858
10,271.1255
11,265.3491
12,261.0307
13,257.4422
14,254.4345
15,252.6039
16,251.0591
17,249.7061
18,248.6638
19,247.6166
20,247.5244
21,246.9806
22,246.5303
23,246.6304
24,246.4671
25,245.8774
26,245.9831
27,245.4693
28,245.3361
29,245.0169
30,244.9571
31,244.6154
32,244.6040
33,244.1964
34,244.0117
35,243.8607
36,243.7705
37,243.7948
38,243.6080
39,243.3215
40,243.1461
41,242.7806
42,242.8920
43,242.6411
44,242.7136
45,242.6704
46,242.3116
47,242.4186
48,241.9203
49,242.0634
50,241.6148
51,241.7796
52,241.3814
53,241.3146
54,241.3969
55,241.2823
56,241.1321
57,240.9510
58,240.7896
59,240.6710
60,240.6877
61,240.4006
62,240.1224
63,240.1650
64,239.9979
65,240.0686
66,240.0240
67,239.7166
68,239.7534
69,239.6006
70,239.5165
71,239.2662
72,239.1163
73,239.0413
74,238.9999
75,238.8810
76,238.9005
77,238.9035
78,238.6637
79,238.7101
80,238.5278
81,238.4785
82,238.5720
83,238.4107
84,238.3449
85,238.2898
86,238.1717
87,238.1398
88,238.0133
89,237.9981
90,237.8947
91,238.0615
92,237.9931
93,238.0143
94,237.8677
95,237.8799
96,237.7628
97,237.7331
98,237.6714
99,237.6344
100,237.6071
101,237.6573
102,237.5890
103,237.5070
104,237.5090
105,237.3717
106,237.4429
107,237.4552
108,237.3632
109,237.3278
110,237.4068
111,237.3013
112,237.2595
113,237.2169
114,237.1764
115,237.1304
116,237.2205
117,237.1745
118,237.1189
119,237.0814
120,237.0393
121,237.1058
122,237.0226
123,237.0320
124,236.9940
125,236.8760
126,236.9380
127,236.9565
128,236.9630
129,236.9515
130,236.9086
131,236.8346
132,236.8188
133,236.8934
134,236.7873
135,236.7691
136,236.7651
137,236.7307
138,236.7622
139,236.7460
140,236.7351
141,236.7121
142,236.6785
143,236.6670
144,236.6294
145,236.6248
146,236.6480
147,236.6112
148,236.5809
149,236.6337
150,236.5554
151,236.5544
152,236.5161
153,236.4766
154,236.5599
155,236.5164
156,236.5421
157,236.4102
158,236.4108
159,236.4205
160,236.4818
161,236.4415
162,236.4794
163,236.4343
164,236.4002
165,236.3828
166,236.3961
167,236.3518
168,236.3663
169,236.3435
170,236.3341
171,236.2860
172,236.3288
173,236.3551
174,236.2877
175,236.3090
176,236.2709
177,236.3029
178,236.2496
179,236.2646
180,236.2249
181,236.2511
182,236.2237
183,236.2823
184,236.2355
185,236.1537
186,236.2807
187,236.2170
188,236.2323
189,236.2031
190,236.1572
191,236.1639
192,236.1449
193,236.1656
194,236.1747
195,236.1206
196,236.1556
197,236.1705
198,236.1644
199,236.1103
200,236.1228
201,236.1013
202,236.1120
203,236.1022
204,236.1190
205,236.0908
206,236.0671
207,236.0770
208,236.0993
209,236.0655
210,236.0467
211,236.0598
212,236.0337
213,236.0191
214,236.0247
215,236.0382
216,236.0490
217,235.9971
218,236.0021
219,236.0351
220,236.0163
221,236.0101
222,235.9932
223,236.0212
224,236.0553
225,235.9648
226,235.9724
227,236.0036
228,235.9540
229,235.9550
230,235.9510
231,235.9453
232,235.9198
233,235.9215
234,235.9532
235,235.9523
236,235.9205
237,235.9070
238,235.9399
239,235.9312
240,235.9456
241,235.8775
242,235.9242
243,235.8991
244,235.9066
245,235.8938
246,235.8635
247,235.9567
248,235.9181
249,235.9183
250,235.8637
251,235.8789
252,235.8860
253,235.8129
254,235.8178
255,235.8643
256,235.8720
257,235.8645
258,235.8487
259,235.8342
260,235.8100
261,235.8427
262,235.8206
263,235.8264
264,235.8243
265,235.8045
266,235.8418
267,235.8796
268,235.8341
269,235.7869
270,235.8508
271,235.7747
272,235.7553
273,235.8575
274,235.8180
275,235.7610
276,235.7633
277,235.7680
278,235.7995
279,235.7631
280,235.7758
281,235.7914
282,235.7346
283,235.8161
284,235.7480
285,235.7849
286,235.7720
287,235.8317
288,235.7669
289,235.7990
290,235.7491
291,235.7582
292,235.7866
293,235.7270
294,235.7785
295,235.7523
296,235.7328
297,235.7711
298,235.7197
299,235.7528
300,235.7566
301,235.7476
302,235.7335
303,235.7394
304,235.7728
305,235.7319
306,235.7245
307,235.7684
308,235.6785
309,235.7343
310,235.7139
311,235.6716
312,235.6546
313,235.6685
314,235.6856
315,235.6747
316,235.6645
317,235.6516
318,235.6673
319,235.6812
320,235.6578
321,235.6773
322,235.6240
323,235.6685
324,235.7097
325,235.6453
326,235.6481
327,235.6601
328,235.6762
329,235.6656
330,235.6223
331,235.5968
332,235.6275
333,235.6573
334,235.6000
335,235.6112
336,235.6291
337,235.6268
338,235.6368
339,235.6406
340,235.6598
341,235.6516
342,235.6411
343,235.5964
344,235.6572
345,235.6130
346,235.6120
347,235.6076
348,235.5882
349,235.5859
350,235.5970
351,235.6148
352,235.6466
353,235.5735
354,235.5893
355,235.6300
356,235.5993
357,235.6035
358,235.5540
359,235.6084
360,235.5620
361,235.5855
362,235.5588
363,235.6040
364,235.5843
365,235.5814
