epoch,loss
0,343.8382
1,338.7185
2,334.1403
3,329.2583
4,323.5242
5,316.5876
6,308.1621
7,298.5402
8,288.9569
9,280.1745
10,272.2641
11,266.0815
12,261.1180
13,256.8822
14,254.2983
15,252.1764
16,250.4999
17,249.2047
18,248.1175
19,247.9297
20,247.0917
21,246.7464
22,246.6243
23,245.9493
24,245.4273
25,245.4430
26,245.0037
27,244.7239
28,244.5237
29,244.0623
30,243.8620
31,243.3808
32,243.0769
33,243.0031
34,242.5353
35,242.3989
36,242.0484
37,241.6229
38,241.6252
39,241.1850
40,240.9670
41,240.9143
42,240.5502
43,240.5080
44,240.3477
45,240.0337
46,240.0277
47,239.7028
48,239.6521
49,239.2000
50,239.2722
51,239.1049
52,238.8489
53,239.0861
54,238.8229
55,238.7479
56,238.6222
57,238.6076
58,238.5262
59,238.3264
60,238.4078
61,238.2070
62,238.2139
63,238.1421
64,238.0193
65,238.0117
66,237.9723
67,238.0115
68,237.8337
69,237.8640
70,237.7934
71,237.7531
72,237.7033
73,237.7018
74,237.5925
75,237.5030
76,237.5369
77,237.4611
78,237.4492
79,237.4239
80,237.3317
81,237.3608
82,237.2752
83,237.2705
84,237.2073
85,237.1913
86,237.2265
87,237.2218
88,237.1467
89,237.0991
90,237.1242
91,237.1071
92,237.0257
93,237.0514
94,237.0250
95,236.9272
96,236.8392
97,236.9509
98,236.8283
99,236.8106
100,236.7741
101,236.8352
102,236.7385
103,236.7889
104,236.7376
105,236.7270
106,236.6903
107,236.6961
108,236.6613
109,236.5799
110,236.6460
111,236.5943
112,236.6127
113,236.6224
114,236.5720
115,236.4923
116,236.5340
117,236.4576
118,236.4812
119,236.4970
120,236.4241
121,236.4015
122,236.4121
123,236.4115
124,236.3597
125,236.4261
126,236.3549
127,236.3292
128,236.3917
129,236.3365
130,236.2997
131,236.3168
132,236.3231
133,236.3323
134,236.2677
135,236.2341
136,236.2590
137,236.2420
138,236.1664
139,236.2133
140,236.2391
141,236.2398
142,236.1252
143,236.0961
144,236.1902
145,236.1477
146,236.1478
147,236.1056
148,236.1190
149,236.1174
150,236.0584
151,236.0648
152,236.1049
153,236.1038
154,236.0708
155,236.0819
156,236.0143
157,236.1214
158,236.0309
159,236.0426
160,236.0612
161,235.9746
162,235.9955
163,235.9860
164,236.0166
165,235.9812
166,235.9661
167,235.9735
168,235.9765
169,235.9507
170,235.9235
171,235.9078
172,235.9466
173,235.8995
174,235.9030
175,235.9151
176,235.8896
177,235.8749
178,235.8710
179,235.9273
180,235.8864
181,235.8446
182,235.8676
183,235.8540
184,235.9136
185,235.8409
186,235.8644
187,235.8426
188,235.8581
189,235.8068
190,235.8243
191,235.8124
192,235.8019
193,235.7615
194,235.8155
195,235.7575
196,235.7950
197,235.7987
198,235.7563
199,235.7306
200,235.7225
201,235.7401
202,235.7583
203,235.7618
204,235.7096
205,235.7268
206,235.7287
207,235.7220
208,235.7467
209,235.7030
210,235.6904
211,235.7350
212,235.7117
213,235.6779
214,235.6619
215,235.6614
216,235.7454
217,235.7133
218,235.6460
219,235.7471
220,235.6713
221,235.6801
222,235.6795
223,235.6437
224,235.6744
225,235.6721
226,235.5966
227,235.6109
228,235.6102
229,235.7037
230,235.6172
231,235.5982
232,235.5880
233,235.5898
234,235.6164
235,235.6236
236,235.5757
237,235.5791
238,235.5915
239,235.6223
240,235.6452
241,235.5651
242,235.5833
243,235.6381
244,235.5629
245,235.5311
246,235.5916
247,235.5611
248,235.5822
249,235.5453
250,235.5343
251,235.5358
252,235.5450
253,235.5190
254,235.5164
255,235.5002
256,235.5238
257,235.5496
258,235.4987
259,235.5474
260,235.5005
261,235.5096
262,235.4846
263,235.5686
264,235.5355
265,235.5152
266,235.4896
267,235.5067
268,235.4552
269,235.5149
270,235.5177
271,235.4279
272,235.4641
273,235.5258
274,235.4867
275,235.4974
276,235.4761
277,235.4322
278,235.4618
279,235.4533
280,235.5054
281,235.4333
282,235.4390
283,235.4280
284,235.4659
285,235.4722
286,235.4763
287,235.4208
288,235.4541
289,235.4555
290,235.4136
291,235.4597
292,235.4756
293,235.4647
294,235.4286
295,235.4679
296,235.4202
297,235.4247
298,235.4627
299,235.4241
300,235.4046
301,235.4214
302,235.4472
303,235.4298
304,235.4239
305,235.4070
306,235.4026
307,235.4474
308,235.4005
309,235.3975
310,235.4004
311,235.4300
312,235.3704
313,235.3818
314,235.4119
315,235.3680
316,235.3989
317,235.4238
318,235.3974
319,235.3689
320,235.3709
321,235.3593
322,235.3428
323,235.3750
324,235.3703
325,235.3887
326,235.3897
327,235.3327
328,235.3400
329,235.3610
330,235.3703
331,235.3754
332,235.3535
333,235.3479
334,235.3340
335,235.3149
336,235.3701
337,235.3746
338,235.3241
339,235.3362
340,235.3351
341,235.4048
342,235.3099
343,235.3330
344,235.3376
345,235.3329
346,235.2944
347,235.3350
348,235.3228
349,235.2975
350,235.3647
351,235.3399
352,235.3182
353,235.3455
354,235.3399
355,235.3049
356,235.3200
357,235.3386
358,235.3406
359,235.3125
360,235.3256
361,235.2742
362,235.3474
363,235.3463
364,235.2708
365,235.3193
366,235.3220
367,235.2937
368,235.2930
369,235.3167
370,235.3131
371,235.2734
372,235.2805
373,235.2881
374,235.3184
375,235.3061
376,235.2726
377,235.2663
378,235.2745
379,235.3307
380,235.3149
381,235.3312
382,235.3174
383,235.2488
384,235.2989
385,235.2821
386,235.3086
387,235.2816
388,235.3030
389,235.2776
