epoch,loss
0,341.4756
1,336.2692
2,331.5314
3,326.4732
4,320.1971
5,312.4136
6,303.2157
7,293.6917
8,284.7262
9,276.5592
10,269.7028
11,264.2039
12,259.8511
13,256.5625
14,254.4349
15,252.2882
16,251.2570
17,249.6093
18,248.7514
19,248.6103
20,247.8244
21,247.6884
22,247.2846
23,247.2966
24,246.4446
25,246.5904
26,246.2148
27,245.8577
28,245.6018
29,245.4108
30,245.6019
31,245.2930
32,244.7078
33,244.9448
34,244.6930
35,244.8429
36,244.3098
37,244.3069
38,243.9845
39,243.8800
40,243.5066
41,243.7607
42,243.5422
43,243.2053
44,243.0317
45,243.0609
46,242.5010
47,242.5869
48,242.5579
49,241.9775
50,242.0224
51,242.1267
52,241.6728
53,241.6434
54,241.4425
55,241.2465
56,240.9489
57,241.0461
58,240.8056
59,240.7460
60,240.6065
61,240.5703
62,240.2474
63,240.0960
64,240.0096
65,239.8005
66,239.8358
67,239.4892
68,239.5711
69,239.2907
70,239.2614
71,239.1951
72,239.0359
73,238.9106
74,238.8865
75,238.7821
76,238.6311
77,238.6601
78,238.6077
79,238.5751
80,238.3854
81,238.4592
82,238.2883
83,238.2746
84,238.2137
85,238.2403
86,238.1166
87,238.0865
88,238.0929
89,237.9700
90,237.9610
91,237.8233
92,237.7906
93,237.7200
94,237.6495
95,237.7086
96,237.5762
97,237.6143
98,237.5685
99,237.5304
100,237.5408
101,237.4673
102,237.4770
103,237.4597
104,237.4028
105,237.3687
106,237.4354
107,237.3608
108,237.3401
109,237.3230
110,237.3404
111,237.2737
112,237.2143
113,237.1719
114,237.2279
115,237.1697
116,237.1427
117,237.1622
118,237.1003
119,237.0837
120,237.0609
121,237.0426
122,236.9874
123,237.0861
124,237.0433
125,236.9280
126,236.9621
127,236.9433
128,236.8995
129,236.9595
130,236.9474
131,236.8973
132,236.8331
133,236.8429
134,236.8606
135,236.8540
136,236.8320
137,236.7492
138,236.7146
139,236.7939
140,236.7174
141,236.7896
142,236.7216
143,236.7322
144,236.7206
145,236.7021
146,236.6354
147,236.6767
148,236.6859
149,236.5968
150,236.6061
151,236.5881
152,236.6098
153,236.5342
154,236.5904
155,236.5384
156,236.5799
157,236.4944
158,236.5091
159,236.6619
160,236.5442
161,236.5831
162,236.4760
163,236.4601
164,236.4744
165,236.4139
166,236.4832
167,236.4011
168,236.4158
169,236.4316
170,236.4063
171,236.4499
172,236.4192
173,236.3715
174,236.3751
175,236.3884
176,236.3274
177,236.3772
178,236.3915
179,236.3165
180,236.3023
181,236.3788
182,236.3349
183,236.3386
184,236.2656
185,236.2829
186,236.2833
187,236.3380
188,236.3335
189,236.2366
190,236.2969
191,236.2745
192,236.2629
193,236.2329
194,236.2649
195,236.2616
196,236.2672
197,236.2196
198,236.2055
199,236.1604
200,236.1878
201,236.2023
202,236.2564
203,236.1803
204,236.1765
205,236.2404
206,236.2049
207,236.1811
208,236.1648
209,236.1844
210,236.1076
211,236.1613
212,236.1551
213,236.1248
214,236.1559
215,236.1195
216,236.1196
217,236.1312
218,236.0963
219,236.1992
220,236.1530
221,236.1461
222,236.1040
223,236.1002
224,236.1255
225,236.1471
226,236.0735
227,236.0767
228,236.1534
229,236.0744
230,236.0838
231,236.0795
232,236.0429
233,236.0408
234,236.0743
235,236.0643
236,236.0609
237,236.0678
238,236.0439
239,236.0665
240,236.0525
241,236.0304
242,236.0481
243,236.0109
244,236.0671
245,236.0387
246,236.0403
247,236.0628
248,236.0286
249,236.0681
250,236.0121
251,236.0302
252,236.0025
253,236.0700
254,236.0074
255,235.9905
256,236.0381
257,236.0073
258,235.9387
259,235.9670
260,236.0006
261,235.9763
262,235.9743
263,235.9997
264,235.9177
265,235.9530
266,235.9761
267,235.9461
268,235.9543
269,235.9326
270,235.9500
271,235.9429
272,235.9786
273,235.9368
274,235.9482
275,235.9769
276,235.8816
277,235.8928
278,235.9145
279,235.9163
280,235.9512
281,235.9756
282,235.9052
283,235.8963
284,235.9235
285,235.9042
286,235.8961
287,235.9643
288,235.9396
289,235.9204
290,235.9303
291,235.9021
292,235.9038
293,235.9377
294,235.9616
295,235.9158
296,235.8997
297,235.9061
298,235.8775
299,235.9145
300,235.9147
301,235.8518
302,235.8833
303,235.9031
304,235.8622
305,235.9060
306,235.8816
307,235.9301
308,235.8932
309,235.8673
310,235.8716
311,235.8702
312,235.8467
313,235.8413
314,235.8993
315,235.8551
316,235.8825
317,235.8227
318,235.8907
319,235.9222
320,235.8859
321,235.8553
322,235.8308
323,235.8832
324,235.8732
325,235.8220
326,235.8382
327,235.8452
328,235.8386
329,235.8454
330,235.8867
331,235.7899
332,235.8302
333,235.8369
334,235.7902
335,235.8375
336,235.8450
337,235.8568
338,235.8293
339,235.8543
340,235.7988
341,235.8916
342,235.8086
343,235.8248
344,235.8184
345,235.8354
346,235.8073
347,235.7805
348,235.8136
349,235.7962
350,235.8001
351,235.7847
352,235.8007
353,235.7759
354,235.7967
355,235.8078
356,235.7790
357,235.8221
358,235.8257
359,235.8249
360,235.8153
361,235.8056
362,235.7910
363,235.8157
364,235.8226
365,235.8016
366,235.7817
367,235.7939
368,235.7946
369,235.7920
370,235.8260
371,235.7877
372,235.8495
373,235.8212
374,235.7971
375,235.7955
376,235.8199
377,235.7921
378,235.8018
379,235.8365
380,235.7945
381,235.8399
382,235.7852
383,235.7609
384,235.8111
385,235.7996
386,235.7887
387,235.8179
388,235.7893
389,235.8052
390,235.8332
391,235.7663
392,235.7699
393,235.8283
394,235.7774
395,235.7939
396,235.7865
397,235.7858
398,235.7726
399,235.8032
400,235.7755
401,235.7862
402,235.7973
403,235.7843
404,235.7718
405,235.7729
406,235.7998
407,235.7553
408,235.7985
409,235.7660
410,235.7977
411,235.7677
412,235.7807
413,235.7751
414,235.7740
415,235.7491
416,235.7408
417,235.7889
418,235.7807
419,235.7844
420,235.7600
421,235.7368
422,235.7484
423,235.7319
424,235.7224
425,235.7548
426,235.7574
427,235.7494
428,235.7825
429,235.7296
430,235.7535
431,235.7722
432,235.7635
433,235.7570
434,235.7363
435,235.7392
436,235.7557
437,235.7681
438,235.7353
439,235.7654
440,235.7430
441,235.7694
442,235.7425
443,235.7474
444,235.7467
445,235.7490
446,235.7149
447,235.7185
448,235.7564
449,235.7328
450,235.7352
451,235.7369
452,235.7265
453,235.7080
454,235.6633
455,235.7323
456,235.7345
457,235.7380
458,235.7667
459,235.7388
460,235.7434
461,235.7267
462,235.7454
463,235.7287
464,235.7295
465,235.7029
466,235.7122
467,235.7056
468,235.6964
469,235.7092
470,235.7203
471,235.7277
472,235.7056
473,235.7105
474,235.7174
475,235.7200
476,235.7242
477,235.7251
478,235.7045
479,235.7153
480,235.7132
481,235.7406
482,235.7060
483,235.7400
484,235.7274
485,235.7043
486,235.7298
487,235.7191
488,235.7301
489,235.7572
490,235.7090
491,235.7131
492,235.7190
493,235.7483
494,235.7093
495,235.7183
496,235.7277
497,235.7130
498,235.7150
499,235.7427
500,235.7414
501,235.7003
502,235.7445
503,235.7222
504,235.7120
505,235.7130
506,235.7438
507,235.7393
508,235.7113
509,235.6857
510,235.6925
511,235.7111
512,235.7048
513,235.7002
514,235.6936
515,235.7064
516,235.6954
517,235.7302
518,235.6761
519,235.6878
520,235.6816
521,235.6767
522,235.6832
523,235.6805
524,235.6862
525,235.6912
526,235.7000
527,235.6362
528,235.6870
529,235.6520
530,235.6904
531,235.6687
532,235.7065
533,235.6533
534,235.6886
535,235.6653
536,235.6629
537,235.6453
538,235.6952
539,235.6489
540,235.6717
541,235.6934
542,235.6921
543,235.6690
544,235.6574
545,235.7014
546,235.6608
547,235.6641
548,235.6702
549,235.6501
550,235.6522
551,235.6483
552,235.6723
553,235.6566
554,235.6591
555,235.7030
556,235.6887
557,235.6640
558,235.6920
559,235.6682
560,235.6850
561,235.6457
562,235.6848
563,235.6812
564,235.6789
565,235.6698
566,235.6687
567,235.6665
568,235.6778
569,235.6830
570,235.7011
571,235.6883
572,235.7294
573,235.6923
574,235.6908
575,235.7027
576,235.7008
577,235.7041
578,235.7120
579,235.6774
580,235.6843
581,235.6868
582,235.6861
583,235.6740
584,235.6964
585,235.7118
586,235.7038
587,235.6891
588,235.6880
589,235.7076
590,235.7178
591,235.7344
592,235.6911
593,235.7141
594,235.6928
595,235.7209
596,235.7065
597,235.6806
598,235.6935
599,235.7393
600,235.7128
601,235.6962
602,235.7254
603,235.7338
604,235.6801
605,235.7322
606,235.7146
607,235.7018
608,235.7121
609,235.7012
610,235.6911
611,235.7244
612,235.7083
613,235.7030
614,235.7438
615,235.6979
616,235.7119
617,235.7551
618,235.6894
619,235.7274
620,235.6870
621,235.6946
622,235.7078
623,235.6706
624,235.6943
625,235.7412
626,235.7357
627,235.7261
628,235.7020
629,235.7090
630,235.7499
631,235.6994
632,235.7148
633,235.7337
634,235.7242
635,235.7449
636,235.7213
637,235.7176
638,235.7355
639,235.7091
640,235.7283
641,235.7203
642,235.7371
643,235.7206
644,235.7107
645,235.7355
646,235.7069
647,235.7343
648,235.7304
649,235.7306
650,235.7343
651,235.7251
652,235.7386
653,235.7499
654,235.7257
655,235.7380
656,235.7419
657,235.7372
658,235.7780
659,235.7549
660,235.7412
661,235.7425
662,235.7248
663,235.7615
664,235.7701
665,235.7416
666,235.7335
667,235.7657
668,235.7944
669,235.7306
670,235.7466
671,235.7580
672,235.7701
673,235.7602
674,235.7679
675,235.7486
676,235.7520
677,235.7632
678,235.7517
679,235.7758
680,235.7680
681,235.7752
682,235.7518
683,235.7232
684,235.7904
685,235.7532
686,235.7798
687,235.7704
688,235.7572
689,235.7617
690,235.7664
691,235.7646
692,235.7649
693,235.7671
694,235.7643
695,235.7979
696,235.7816
697,235.7914
698,235.7866
699,235.7866
