epoch,loss
0,344.4638
1,338.9022
2,333.9525
3,328.4544
4,321.6449
5,313.3694
6,303.5459
7,293.5957
8,284.5290
9,276.2496
10,269.1958
11,263.9424
12,259.5146
13,256.1467
14,254.1381
15,251.8752
16,250.4998
17,248.9224
18,248.3185
19,247.5742
20,247.0177
21,247.0991
22,246.0997
23,246.0130
24,245.2716
25,245.2906
26,244.8187
27,244.4287
28,244.0621
29,244.1594
30,244.2313
31,243.6660
32,243.4118
33,242.9856
34,242.8350
35,242.6479
36,242.6207
37,242.3545
38,241.8018
39,241.6012
40,241.4464
41,241.5385
42,241.0808
43,241.3977
44,240.8983
45,240.6880
46,240.5462
47,240.6451
48,240.2065
49,240.3493
50,240.0260
51,239.8851
52,239.7141
53,239.5688
54,239.5144
55,239.4130
56,239.4404
57,239.0868
58,238.9556
59,238.8620
60,238.8014
61,238.5839
62,238.5598
63,238.4968
64,238.3656
65,238.2071
66,238.0110
67,238.2510
68,238.0179
69,237.8917
70,237.9213
71,237.8108
72,237.7077
73,237.6442
74,237.6382
75,237.5793
76,237.4409
77,237.3246
78,237.2974
79,237.2585
80,237.2445
81,237.1841
82,237.0701
83,237.0169
84,237.0348
85,236.9698
86,236.8933
87,236.8770
88,236.8067
89,236.8364
90,236.7568
91,236.7549
92,236.7758
93,236.6570
94,236.6350
95,236.5967
96,236.5985
97,236.4796
98,236.4741
99,236.5079
100,236.5056
101,236.4070
102,236.4470
103,236.3302
104,236.3962
105,236.3379
106,236.3407
107,236.3262
108,236.2921
109,236.2877
110,236.2865
111,236.2072
112,236.1959
113,236.1690
114,236.1976
115,236.0916
116,236.1577
117,236.1776
118,236.0660
119,236.0837
120,236.0749
121,235.9642
122,235.9345
123,235.9834
124,235.9415
125,235.9054
126,235.9039
127,235.9071
128,235.8799
129,235.8846
130,235.8844
131,235.8283
132,235.8541
133,235.8240
134,235.8116
135,235.7883
136,235.8016
137,235.7718
138,235.7437
139,235.7086
140,235.8059
141,235.7561
142,235.7229
143,235.7498
144,235.7153
145,235.7320
146,235.6719
147,235.6438
148,235.7031
149,235.6902
150,235.6614
151,235.6136
152,235.6051
153,235.6327
154,235.6046
155,235.6433
156,235.5503
157,235.5636
158,235.5939
159,235.5238
160,235.5653
161,235.5342
162,235.5759
163,235.5201
164,235.5587
165,235.4951
166,235.4836
167,235.5075
168,235.5101
169,235.4901
170,235.4952
171,235.4297
