epoch,loss
0,341.9758
1,337.1622
2,332.7386
3,328.1567
4,322.0894
5,314.9309
6,305.9477
7,296.2720
8,287.0144
9,278.9691
10,271.6528
11,265.8209
12,261.5940
13,257.8875
14,255.4851
15,253.1951
16,251.7316
17,250.0286
18,249.3729
19,248.6566
20,247.9805
21,247.3603
22,246.7359
23,246.1037
24,245.9773
25,245.4956
26,245.3813
27,245.0269
28,244.4192
29,244.2763
30,244.0595
31,243.7314
32,243.4382
33,243.3354
34,242.9890
35,242.5592
36,242.7161
37,242.3059
38,242.3181
39,241.8044
40,241.8672
41,241.6902
42,241.4240
43,241.3393
44,241.2894
45,241.0458
46,241.0093
47,240.8074
48,240.6891
49,240.5531
50,240.3913
51,240.3807
52,240.3143
53,240.2535
54,240.1425
55,240.0394
56,239.9387
57,239.9189
58,239.8509
59,239.7265
60,239.7456
61,239.6193
62,239.6270
63,239.5179
64,239.4453
65,239.5348
66,239.3942
67,239.3763
68,239.3459
69,239.2444
70,239.3097
71,239.1818
72,239.0996
73,239.1037
74,239.1585
75,238.9551
76,238.9884
77,238.9228
78,238.9254
79,238.8688
80,238.8447
81,238.7633
82,238.8395
83,238.8047
84,238.7958
85,238.7845
86,238.7865
87,238.6682
88,238.5916
89,238.6432
90,238.7063
91,238.5677
92,238.5546
93,238.6372
94,238.5469
95,238.5186
96,238.4843
97,238.4848
98,238.4609
99,238.4129
100,238.3993
101,238.4197
102,238.4237
103,238.3820
104,238.3105
105,238.3260
106,238.3040
107,238.2707
108,238.3494
109,238.2091
110,238.2753
111,238.2849
112,238.2219
113,238.1775
114,238.1961
115,238.1825
116,238.1250
117,238.1413
118,238.1629
119,238.0788
120,238.1174
121,238.1080
122,238.0649
123,238.1353
124,238.1484
125,238.0707
126,238.0826
127,238.0918
128,238.0352
129,238.0705
130,238.0795
131,238.0609
132,237.9916
133,238.0036
134,237.9567
135,237.9988
136,237.9846
137,237.9497
138,237.9395
139,237.9917
140,237.9864
141,237.9388
142,237.9882
143,237.9175
144,237.9208
145,237.9654
146,237.8750
147,237.9155
148,237.8470
149,237.9895
150,237.9512
151,237.8452
152,237.8913
153,238.0156
154,237.8609
155,237.8741
156,237.9090
157,237.8251
158,237.8454
159,237.8762
160,237.7994
161,237.7621
162,237.8660
163,237.7759
164,237.7423
165,237.7628
166,237.8472
167,237.7320
168,237.7310
169,237.8674
170,237.8197
171,237.7210
172,237.7518
173,237.7434
174,237.6946
175,237.7447
176,237.7244
177,237.6639
178,237.6872
179,237.8008
180,237.7204
181,237.7450
182,237.6669
183,237.6457
184,237.6348
185,237.6578
186,237.7617
187,237.6164
188,237.6900
189,237.6355
190,237.5810
191,237.5802
192,237.5709
193,237.6547
194,237.6129
195,237.6126
196,237.6078
197,237.6331
198,237.6515
199,237.5953
200,237.6614
201,237.6139
202,237.5252
203,237.6327
204,237.5551
205,237.5122
206,237.5445
207,237.7033
208,237.5308
209,237.6150
210,237.6485
211,237.5241
212,237.5525
213,237.5086
214,237.5234
215,237.5070
216,237.5055
217,237.6047
218,237.5060
219,237.4585
220,237.4864
221,237.5800
222,237.5322
223,237.5052
224,237.5690
225,237.4501
226,237.4484
227,237.5727
228,237.4337
229,237.4620
230,237.4557
231,237.4767
232,237.4580
233,237.4545
234,237.4584
235,237.4264
236,237.4131
237,237.4696
238,237.5333
239,237.4318
240,237.5052
241,237.5330
242,237.3679
243,237.4053
244,237.4697
245,237.3555
246,237.3966
247,237.3922
248,237.3575
249,237.4613
250,237.4360
251,237.4099
252,237.4583
253,237.3490
254,237.4226
255,237.3410
256,237.3625
257,237.3742
258,237.4362
259,237.3199
260,237.3538
261,237.3990
262,237.3492
263,237.3548
264,237.4102
265,237.3242
266,237.3426
267,237.3435
268,237.3159
269,237.2750
270,237.3167
271,237.3409
272,237.2838
273,237.2715
274,237.3180
275,237.2948
276,237.2517
277,237.2805
278,237.3152
279,237.3015
280,237.2548
281,237.2578
282,237.3561
283,237.2638
284,237.2687
285,237.2700
286,237.3424
287,237.2667
288,237.2674
289,237.3097
290,237.2403
291,237.2468
292,237.2427
293,237.2606
294,237.2315
295,237.2300
296,237.2251
297,237.2717
298,237.3272
299,237.2716
300,237.2666
301,237.2288
302,237.2587
303,237.2331
304,237.2457
305,237.2882
306,237.1963
307,237.1820
308,237.2216
309,237.2495
310,237.2156
311,237.1946
312,237.1837
313,237.2205
314,237.1997
315,237.1965
316,237.1490
317,237.2208
318,237.2128
319,237.2006
320,237.2110
321,237.2032
322,237.2248
323,237.2321
324,237.1817
325,237.1645
326,237.1987
327,237.1717
328,237.2303
329,237.1859
330,237.1690
331,237.2280
332,237.1992
333,237.1750
334,237.1674
335,237.1939
336,237.1796
337,237.1752
338,237.1647
339,237.1746
340,237.1783
341,237.1841
342,237.1855
343,237.1856
344,237.1541
345,237.1550
346,237.1523
347,237.1576
348,237.1694
349,237.1770
350,237.1662
351,237.1688
352,237.1348
353,237.1190
354,237.1448
355,237.1462
356,237.2017
357,237.0958
358,237.1539
359,237.1330
360,237.1060
361,237.1061
362,237.1531
363,237.1073
364,237.1271
365,237.1212
