epoch,loss
250,234.8155
251,234.8161
252,234.8389
253,234.8246
254,234.8238
255,234.7973
256,234.8747
257,234.8021
258,234.7719
259,234.8040
260,234.7959
261,234.7544
262,234.8182
263,234.7848
264,234.7804
265,234.7705
266,234.8325
267,234.7946
268,234.7785
269,234.7012
270,234.7529
271,234.7188
272,234.7481
273,234.7146
274,234.7461
275,234.7614
276,234.7190
277,234.7356
278,234.7315
279,234.7545
280,234.7618
281,234.7230
282,234.7543
283,234.8016
284,234.7130
285,234.7083
286,234.7565
287,234.7727
288,234.7336
289,234.7841
290,234.7320
291,234.7002
292,234.7415
293,234.7439
294,234.7384
295,234.7029
296,234.7013
297,234.6609
298,234.7065
299,234.6913
300,234.6934
301,234.6916
302,234.6978
303,234.6929
304,234.6765
305,234.6710
306,234.6894
307,234.7224
308,234.6634
309,234.7300
310,234.6665
311,234.6805
312,234.6550
313,234.7065
314,234.6388
315,234.6676
316,234.6365
317,234.7024
318,234.6479
319,234.6584
320,234.6676
321,234.6696
322,234.6822
323,234.6794
324,234.6286
325,234.6515
326,234.6482
327,234.6541
328,234.6806
329,234.6245
330,234.6264
331,234.6459
332,234.6671
333,234.6320
334,234.6478
335,234.6130
336,234.6384
337,234.6418
338,234.6301
339,234.6539
340,234.6405
341,234.6281
342,234.6312
343,234.6358
344,234.6617
345,234.6266
346,234.6316
347,234.6071
348,234.6145
349,234.6129
350,234.6656
351,234.5865
352,234.6033
353,234.5907
354,234.5920
355,234.6207
356,234.6368
357,234.6075
358,234.6401
359,234.6283
360,234.6278
361,234.5796
362,234.6299
363,234.6137
364,234.6036
365,234.6192
366,234.6146
367,234.5991
368,234.5698
369,234.5965
370,234.6194
371,234.6013
372,234.5889
373,234.6112
374,234.6160
375,234.6013
376,234.6129
377,234.5911
378,234.6496
379,234.5549
380,234.5832
381,234.5742
382,234.6119
383,234.5768
384,234.5499
385,234.5773
386,234.6093
387,234.5659
388,234.5856
389,234.5543
390,234.5656
391,234.5878
392,234.5607
393,234.5529
394,234.5929
395,234.5903
396,234.6017
397,234.6202
398,234.6107
399,234.5743
400,234.5819
401,234.5681
402,234.6012
403,234.5722
404,234.5613
405,234.5739
406,234.5593
407,234.5637
408,234.5824
409,234.5408
410,234.5533
411,234.5991
412,234.6048
413,234.5547
414,234.5872
415,234.5580
416,234.5688
417,234.5735
418,234.5508
419,234.5788
420,234.5796
421,234.5790
422,234.5677
423,234.5649
424,234.5581
425,234.5866
426,234.5815
427,234.5982
428,234.5688
429,234.5425
430,234.5718
431,234.5601
432,234.5800
433,234.5775
434,234.5572
435,234.5587
436,234.5651
437,234.5817
438,234.5589
439,234.5506
440,234.5616
441,234.5451
442,234.5718
443,234.5869
444,234.5523
445,234.5332
446,234.5732
447,234.5497
448,234.5393
449,234.5736
450,234.5388
451,234.5340
452,234.5518
453,234.5631
454,234.5454
455,234.5569
456,234.5571
457,234.5600
458,234.5602
459,234.5293
460,234.5419
461,234.5862
462,234.5594
463,234.5229
464,234.5328
465,234.5451
466,234.5512
467,234.5548
468,234.5298
469,234.5608
470,234.5330
471,234.5305
472,234.5331
473,234.5386
474,234.5276
475,234.5591
476,234.5861
477,234.5698
478,234.5581
479,234.5407
480,234.5379
481,234.5610
482,234.5097
483,234.5331
484,234.5606
485,234.5195
486,234.5954
487,234.5591
488,234.5322
489,234.5598
490,234.5564
491,234.5216
492,234.5285
493,234.5331
494,234.5392
495,234.5371
496,234.5217
497,234.5610
498,234.5572
499,234.5463
500,234.5267
501,234.5178
502,234.5404
503,234.5320
504,234.5560
505,234.5365
506,234.5449
507,234.5269
508,234.5242
509,234.5560
510,234.5422
511,234.5495
512,234.5681
513,234.5361
514,234.5295
515,234.5464
516,234.5322
517,234.5337
518,234.5712
519,234.5522
520,234.5262
521,234.5367
522,234.5328
523,234.5444
524,234.5473
525,234.5576
526,234.5296
527,234.5386
528,234.5203
529,234.5375
530,234.5669
531,234.5444
532,234.5242
533,234.5325
534,234.5112
535,234.5462
536,234.5704
537,234.5231
538,234.5414
539,234.5387
540,234.5325
541,234.5540
542,234.5704
543,234.5359
544,234.5514
545,234.5268
546,234.5353
547,234.5255
548,234.5316
549,234.5452
550,234.5375
551,234.5050
552,234.5175
553,234.5061
554,234.5092
555,234.5427
556,234.5138
557,234.5293
558,234.5133
559,234.5324
560,234.5163
561,234.5285
562,234.5055
563,234.5458
564,234.5390
565,234.5472
566,234.5454
567,234.5264
568,234.5474
569,234.5315
570,234.5403
571,234.5398
572,234.5118
573,234.5389
574,234.5638
575,234.5481
576,234.4992
577,234.5284
578,234.5208
579,234.5344
580,234.5414
581,234.5469
582,234.5467
583,234.5483
584,234.5202
585,234.5430
586,234.5056
587,234.5460
588,234.5361
589,234.5387
590,234.5118
591,234.5269
592,234.5415
593,234.5394
594,234.5342
595,234.5254
596,234.5704
597,234.5391
598,234.5178
599,234.5403
600,234.5441
601,234.5291
602,234.5250
603,234.5526
604,234.5215
605,234.5179
606,234.5378
607,234.5416
608,234.5191
609,234.5098
610,234.5150
611,234.5024
612,234.5420
613,234.5110
614,234.5365
615,234.5119
616,234.5258
617,234.5191
618,234.5306
619,234.5540
620,234.5292
621,234.5596
622,234.5329
623,234.5089
624,234.5113
625,234.5276
626,234.5376
627,234.5540
628,234.5035
629,234.5317
630,234.5541
631,234.5135
632,234.5112
633,234.5322
634,234.5205
635,234.5194
636,234.5042
637,234.5084
638,234.5387
639,234.5245
640,234.5200
641,234.5222
642,234.5444
643,234.5010
644,234.5451
645,234.5279
646,234.5528
647,234.5090
648,234.5301
649,234.5073
650,234.5330
651,234.5275
652,234.5137
653,234.5293
654,234.5498
655,234.5264
656,234.5411
657,234.5203
658,234.5250
659,234.5357
660,234.5293
661,234.5254
662,234.5097
663,234.5380
664,234.5247
665,234.5290
666,234.5419
667,234.5240
668,234.5096
669,234.5167
670,234.5246
671,234.5346
672,234.5247
673,234.5199
674,234.5494
675,234.5270
676,234.5387
677,234.5212
678,234.5285
679,234.5495
680,234.5388
681,234.5181
682,234.5193
683,234.5260
684,234.5384
685,234.5267
686,234.5221
687,234.5201
688,234.5095
689,234.4897
690,234.5384
691,234.5351
692,234.5237
693,234.5531
694,234.5283
695,234.4936
696,234.5125
697,234.5278
698,234.5305
699,234.5214
