epoch,loss
0,339.0701
1,334.5212
2,330.3160
3,325.5787
4,319.7561
5,312.5094
6,304.1869
7,294.7336
8,285.7906
9,277.6383
10,270.8460
11,265.4766
12,261.3635
13,257.6549
14,255.6258
15,254.0755
16,252.2983
17,251.1168
18,250.4576
19,249.5346
20,249.3542
21,248.6320
22,248.3986
23,247.7268
24,247.5622
25,247.0129
26,246.9488
27,246.5365
28,246.2060
29,245.8670
30,245.4363
31,245.2792
32,245.0691
33,244.6493
34,244.6272
35,244.2805
36,244.2815
37,243.8437
38,243.9747
39,243.6645
40,243.4229
41,243.2153
42,243.1658
43,242.8848
44,242.6934
45,242.7183
46,242.5231
47,242.2910
48,242.2390
49,242.1932
50,242.0649
51,242.1392
52,241.8801
53,241.9007
54,241.7483
55,241.6743
56,241.6105
57,241.6437
58,241.5511
59,241.3857
60,241.2935
61,241.3375
62,241.2357
63,241.2506
64,241.1679
65,241.0547
66,241.0400
67,241.0875
68,240.8881
69,240.9529
70,240.8951
71,240.7510
72,240.7584
73,240.7236
74,240.6590
75,240.7142
76,240.6373
77,240.6247
78,240.6349
79,240.5762
80,240.5421
81,240.4974
82,240.5146
83,240.4265
84,240.4416
85,240.3482
86,240.3498
87,240.2881
88,240.2661
89,240.1858
90,240.2174
91,240.2675
92,240.1710
93,240.1607
94,240.1547
95,240.0890
96,240.0505
97,240.0814
98,240.1111
99,240.0713
100,240.0142
101,240.0119
102,239.9489
103,239.9567
104,239.8898
105,239.9144
106,239.8711
107,240.0009
108,239.8936
109,239.8246
110,239.9021
111,239.9026
112,239.8480
113,239.8011
114,239.7997
115,239.7866
116,239.7365
117,239.8111
118,239.7025
119,239.7055
120,239.7128
121,239.6959
122,239.6933
123,239.6796
124,239.6270
125,239.5995
126,239.6285
127,239.5928
128,239.5708
129,239.5445
130,239.5719
131,239.5383
132,239.5537
133,239.5753
134,239.5128
135,239.5082
136,239.5334
137,239.5403
138,239.5137
139,239.5037
140,239.4443
141,239.4354
142,239.4518
143,239.3875
144,239.4589
145,239.4438
146,239.4112
147,239.4089
148,239.3827
149,239.3514
150,239.3588
151,239.3200
152,239.3548
153,239.3763
154,239.3295
155,239.3517
156,239.3342
157,239.3309
158,239.3327
159,239.2505
160,239.2489
161,239.3026
162,239.2639
163,239.3171
164,239.2708
165,239.3571
166,239.2215
167,239.2140
168,239.1812
169,239.1937
170,239.1676
171,239.1708
172,239.1849
173,239.1920
174,239.1799
175,239.1565
176,239.1449
177,239.1056
178,239.1712
179,239.1167
180,239.0977
181,239.1857
182,239.1241
183,239.1101
184,239.0828
185,239.0527
186,239.1347
187,239.0580
188,239.0380
189,239.0757
190,239.0862
191,239.0616
192,239.0165
193,239.0458
194,239.0945
195,239.0097
196,239.0149
197,238.9894
198,238.9993
199,238.9912
200,238.9903
201,239.0157
202,238.9543
203,238.9861
204,238.9599
205,239.0132
206,238.9489
207,238.9608
208,239.0356
209,238.9220
210,238.9799
211,239.0401
212,238.9242
213,239.1117
214,238.9361
215,238.8888
216,238.9599
217,238.9065
218,238.9107
219,239.0030
220,238.8791
221,238.9103
222,239.0042
223,238.8674
224,238.8756
225,238.8990
226,238.8521
227,238.8540
228,238.8577
229,238.8943
230,238.8672
231,238.8394
232,238.8528
233,238.9333
234,238.8801
235,238.8923
236,238.8626
237,238.8251
238,238.8382
239,238.9527
240,238.8448
241,238.8497
242,238.8625
243,238.8359
244,238.8627
245,238.8495
246,238.8246
247,238.8335
248,238.9378
249,238.8615
250,238.8651
251,238.8497
252,238.9879
253,238.8387
254,238.7984
255,238.8169
256,238.9167
257,238.7984
258,238.9058
259,238.8790
260,238.9308
261,238.9314
262,238.8223
263,238.8028
264,238.8423
265,238.8612
266,238.9041
267,238.8461
268,238.8141
269,238.8503
270,238.8876
271,238.8270
272,238.8440
273,238.8171
274,238.9089
275,238.8684
276,238.8412
277,238.8963
278,238.9010
279,238.8709
280,238.8628
281,238.9197
282,238.8523
283,238.8534
284,238.9197
285,238.8052
286,238.8219
287,238.9566
288,238.8509
289,238.9453
290,238.8690
291,238.8402
292,239.0244
293,238.8776
294,238.8416
295,238.8676
296,238.8674
297,238.9109
298,238.8340
299,238.8916
300,238.8854
301,238.8737
302,238.8466
303,239.0065
304,238.9228
305,238.8760
306,238.9351
307,238.9624
308,238.8557
309,238.8859
310,238.9803
311,238.8702
312,239.0920
313,238.9350
314,238.8655
315,238.9530
316,238.9336
317,238.8328
318,238.8908
319,238.8957
320,238.9116
321,238.9824
322,238.8926
323,238.8441
324,238.8770
325,239.0643
326,238.9067
327,238.8778
328,238.9955
329,238.9744
330,238.8774
331,238.9608
332,238.9588
333,238.8469
334,238.9368
335,238.9346
336,238.8656
337,238.9036
338,238.9321
339,238.9312
340,238.9001
341,238.9501
342,238.9232
343,238.9344
344,238.8952
345,238.9245
346,238.9309
347,238.9082
348,238.9420
349,238.9336
350,238.9254
351,238.9038
352,238.9754
353,238.9549
354,238.9196
355,238.9314
356,238.9078
357,239.0334
358,238.9787
359,238.9474
360,238.9610
361,238.8922
362,238.9262
363,238.9073
364,238.9628
365,238.9530
366,239.0050
367,239.0029
368,238.9373
369,238.8916
370,238.9501
371,238.9492
372,238.9720
373,238.9067
374,238.9676
375,238.9623
376,238.9548
377,239.0121
378,238.9777
379,238.9721
380,238.9557
381,238.9457
382,238.9073
383,238.9394
384,238.9720
385,238.9489
386,238.9695
387,238.9764
388,238.9696
389,238.9647
390,239.0735
391,238.9368
392,238.9666
393,238.9420
394,238.9412
395,238.9756
396,238.9674
397,238.9830
398,239.0030
399,239.0097
400,239.0026
401,238.9871
402,238.9594
403,238.9577
404,239.0031
405,239.0116
406,238.9485
407,239.0092
408,238.9725
409,238.9690
410,238.9555
411,239.0245
412,238.9959
413,238.9845
414,238.9665
415,238.9897
416,238.9595
417,238.9894
418,239.0139
419,238.9622
420,238.9962
421,239.0006
422,238.9701
423,238.9639
424,239.0263
425,238.9436
426,238.9575
427,238.9462
428,238.9385
429,238.9671
430,238.9598
431,238.9633
432,239.0461
433,239.0058
434,238.9742
435,238.9455
436,238.9864
437,238.9967
438,238.9712
439,238.9893
440,238.9850
441,239.0020
442,239.0237
443,238.9694
444,238.9705
445,238.9954
446,238.9798
447,238.9702
448,238.9775
449,238.9908
450,238.9754
451,238.9892
452,239.0307
453,239.0047
454,239.0080
455,239.0068
456,238.9999
457,239.0130
458,238.9608
459,239.0068
460,238.9512
461,238.9972
462,238.9658
463,238.9869
464,238.9905
465,238.9991
466,238.9683
467,239.0204
468,238.9954
469,239.0045
470,239.0036
471,239.0249
472,239.0130
473,238.9990
474,239.0271
475,238.9747
476,238.9876
477,239.0433
478,239.0227
479,239.0352
480,239.0556
481,238.9994
482,239.0511
483,239.0157
484,239.0591
485,239.0345
486,239.0482
487,239.0625
488,239.0561
489,239.0508
490,239.0321
491,239.0159
492,239.0512
493,239.0392
494,239.0606
495,239.0735
496,239.0375
497,239.0333
498,239.0732
499,239.0493
500,239.0497
501,239.0616
502,239.0573
503,239.0371
504,239.0724
505,239.0549
506,239.0761
507,239.0591
508,239.1060
509,239.0702
510,239.0874
511,239.0963
512,239.0920
513,239.1105
514,239.1099
515,239.0722
516,239.0461
517,239.0658
518,239.0945
519,239.0817
520,239.0612
521,239.0787
522,239.0804
523,239.1045
524,239.0752
525,239.0843
526,239.1028
527,239.1123
528,239.0968
529,239.0873
530,239.0899
531,239.1129
532,239.1318
533,239.1019
534,239.1064
535,239.0871
536,239.1277
537,239.0913
538,239.0905
539,239.0934
540,239.0876
541,239.0635
542,239.0853
543,239.0429
544,239.0580
545,239.0692
546,239.0446
547,239.0104
548,239.0132
549,239.0255
550,239.0273
551,239.0268
552,239.0139
553,239.0535
554,239.0706
555,239.0393
556,239.0408
557,239.0871
558,239.0757
559,239.0551
560,239.0521
561,239.0982
562,239.0896
563,239.0979
564,239.1138
565,239.0696
566,239.0841
567,239.1079
568,239.1076
569,239.0919
570,239.1232
571,239.1463
572,239.0856
573,239.1127
574,239.1520
575,239.1186
576,239.1065
577,239.1102
578,239.1272
579,239.1586
580,239.1209
581,239.1327
582,239.1430
583,239.1557
584,239.1519
585,239.1429
586,239.1605
587,239.1627
588,239.1478
589,239.1343
590,239.1545
591,239.1307
592,239.1722
593,239.1537
594,239.1636
595,239.2015
596,239.1634
597,239.1854
598,239.1328
599,239.1785
600,239.2103
601,239.1482
602,239.1716
603,239.1993
604,239.1815
605,239.1840
606,239.1762
607,239.2283
608,239.2149
609,239.2004
610,239.2067
611,239.2067
612,239.2169
613,239.1995
614,239.2198
615,239.1949
616,239.2061
617,239.2254
618,239.2342
619,239.2284
620,239.2381
621,239.2300
622,239.2075
623,239.2235
624,239.2306
625,239.2574
626,239.2424
627,239.2232
628,239.2424
629,239.2186
630,239.2311
631,239.2454
632,239.2457
633,239.2628
634,239.2767
635,239.2951
636,239.2501
637,239.2711
638,239.2737
639,239.2811
640,239.2645
641,239.2793
642,239.2755
643,239.3373
644,239.2865
645,239.3015
