epoch,loss
0,341.6601
1,336.5026
2,331.9126
3,326.5777
4,320.0205
5,311.8883
6,302.4198
7,292.4394
8,283.3523
9,275.6141
10,269.1305
11,263.6303
12,259.4481
13,256.2406
14,253.4857
15,251.5206
16,250.2550
17,248.4676
18,247.5591
19,246.2371
20,245.5184
21,244.8882
22,244.6833
23,244.0289
24,243.5133
25,243.1713
26,242.9337
27,242.4312
28,242.4648
29,241.6761
30,242.0178
31,241.3490
32,241.0279
33,240.6579
34,240.5132
35,240.3781
36,240.0328
37,239.9648
38,239.7935
39,239.6126
40,239.5086
41,239.4306
42,239.2207
43,238.9452
44,238.8413
45,238.6364
46,238.4762
47,238.3991
48,238.3190
49,238.1357
50,238.1702
51,237.9516
52,237.8970
53,237.7846
54,237.7422
55,237.7339
56,237.5247
57,237.5990
58,237.5742
59,237.3603
60,237.3576
61,237.2411
62,237.2225
63,237.1503
64,237.0462
65,237.0167
66,236.9897
67,236.9602
68,236.8623
69,236.7300
70,236.7762
71,236.7340
72,236.7494
73,236.6168
74,236.5493
75,236.5705
76,236.4649
77,236.5119
78,236.3965
79,236.5046
80,236.4175
81,236.3420
82,236.2697
83,236.2704
84,236.2759
85,236.1981
86,236.2163
87,236.2540
88,236.1185
89,236.0957
90,236.0060
91,236.0984
92,235.9715
93,235.9669
94,235.9244
95,236.0097
96,235.9653
97,235.9127
98,235.8583
99,235.8821
100,235.8539
101,235.7864
102,235.7815
103,235.7506
104,235.7348
105,235.6787
106,235.6478
107,235.6713
108,235.6546
109,235.6631
110,235.5933
111,235.6060
112,235.6405
113,235.6361
114,235.5354
115,235.5816
116,235.5465
117,235.5529
118,235.5358
119,235.4722
120,235.4397
121,235.4938
122,235.4298
123,235.4424
124,235.4569
125,235.4162
126,235.3934
127,235.4414
128,235.3888
129,235.4104
130,235.3631
131,235.3769
132,235.3244
133,235.3640
134,235.2892
135,235.3392
136,235.3365
137,235.3001
138,235.2731
139,235.2701
140,235.2799
141,235.2283
142,235.2641
143,235.2468
144,235.2251
145,235.2084
146,235.2377
147,235.2215
148,235.2153
149,235.2130
150,235.1641
151,235.1469
152,235.2058
153,235.1450
154,235.1602
155,235.1125
