epoch,loss
0,343.3292
1,338.3928
2,334.0842
3,329.3953
4,323.7225
5,316.9957
6,309.1512
7,300.1997
8,291.5363
9,283.2092
10,275.8393
11,269.6606
12,264.3249
13,260.4403
14,257.6350
15,254.7743
16,253.1908
17,251.7537
18,250.4776
19,249.9596
20,249.0187
21,248.4563
22,248.3996
23,247.6811
24,247.5344
25,247.3478
26,246.6918
27,246.9535
28,246.3375
29,246.1096
30,245.9130
31,245.3113
32,245.3546
33,245.3496
34,245.1737
35,244.8004
36,244.3909
37,244.2892
38,244.2153
39,243.9619
40,243.6884
41,244.0719
42,243.4383
43,243.1949
44,242.9447
45,242.9660
46,242.7702
47,242.6012
48,242.7147
49,242.3134
50,242.2236
51,242.1480
52,241.9655
53,241.6981
54,241.7769
55,241.4456
56,241.5924
57,241.2830
58,241.2997
59,241.0113
60,240.8766
61,240.7487
62,240.7866
63,240.4544
64,240.3013
65,240.2096
66,240.2341
67,240.1454
68,240.1013
69,239.8570
70,239.8438
71,239.8296
72,239.6385
73,239.5805
74,239.5082
75,239.5624
76,239.4509
77,239.3788
78,239.2399
79,239.1935
80,239.1674
81,239.0874
82,239.0318
83,238.9726
84,239.0289
85,238.9807
86,238.9460
87,238.8115
88,238.8256
89,238.8018
90,238.8336
91,238.7488
92,238.6833
93,238.6041
94,238.5804
95,238.5542
96,238.5259
97,238.5308
98,238.4956
99,238.5020
100,238.4081
101,238.3589
102,238.3635
103,238.3185
104,238.3370
105,238.3325
106,238.3138
107,238.2792
108,238.2682
109,238.2190
110,238.2111
111,238.2142
112,238.1570
113,238.1303
114,238.1241
115,238.1065
116,238.1043
117,238.1251
118,238.0828
119,238.1181
120,238.1435
121,238.0254
122,238.0549
123,238.0172
124,237.9847
125,237.9867
126,238.0507
127,237.9604
128,237.9683
129,237.9560
130,237.9309
131,237.8811
132,237.9777
133,237.8435
134,237.8803
135,237.8498
136,237.8194
137,237.8272
138,237.8789
139,237.7693
140,237.8192
141,237.8310
142,237.7700
143,237.7767
144,237.7720
145,237.7764
146,237.7903
147,237.7419
148,237.7555
149,237.7148
150,237.7118
151,237.6943
152,237.6742
153,237.6757
154,237.6225
155,237.6780
156,237.6996
157,237.6662
158,237.7630
159,237.6324
160,237.6503
161,237.6524
162,237.6154
163,237.6848
164,237.6560
165,237.6162
166,237.5655
167,237.5743
168,237.5333
169,237.5557
170,237.5935
171,237.5357
172,237.5697
173,237.5577
174,237.4917
175,237.5002
176,237.5708
177,237.4921
178,237.5048
179,237.5760
180,237.6129
181,237.5583
182,237.6245
183,237.4748
184,237.4699
185,237.5223
186,237.4602
187,237.4299
188,237.4394
189,237.4369
190,237.4529
191,237.4312
192,237.4322
193,237.4260
194,237.4754
195,237.4341
196,237.3861
197,237.4453
198,237.4480
199,237.3989
200,237.3690
201,237.3637
202,237.3770
203,237.3706
204,237.3625
205,237.3524
206,237.3561
207,237.3727
208,237.3246
209,237.3547
210,237.3155
211,237.3618
212,237.3352
213,237.3940
214,237.2588
215,237.3586
216,237.3570
217,237.2619
218,237.3534
219,237.3162
220,237.3449
221,237.3120
222,237.2648
223,237.3544
224,237.2924
225,237.3051
226,237.3255
227,237.3570
228,237.3160
229,237.3342
230,237.2406
231,237.3064
232,237.2408
233,237.3353
234,237.2278
235,237.2858
236,237.2562
237,237.2154
238,237.2053
239,237.2680
240,237.2137
241,237.2005
242,237.2111
243,237.1987
244,237.2449
245,237.2254
246,237.1938
247,237.2239
248,237.1688
249,237.2567
250,237.1986
251,237.1583
252,237.1885
253,237.2199
254,237.1653
255,237.1679
256,237.1679
257,237.1812
258,237.1689
259,237.2521
260,237.2166
261,237.3006
262,237.2683
263,237.1699
264,237.2543
265,237.1675
266,237.0939
267,237.1889
268,237.1326
269,237.1421
270,237.1568
271,237.1705
272,237.1326
273,237.1034
274,237.1616
275,237.2215
276,237.1007
277,237.1109
278,237.0882
279,237.1527
280,237.1082
281,237.1150
282,237.0941
283,237.0901
284,237.1073
285,237.0409
286,237.0740
287,237.1180
288,237.0650
289,237.1101
290,237.0704
291,237.1207
292,237.0826
293,237.0911
294,237.1180
295,237.1717
296,237.1144
297,237.1095
298,237.0371
299,237.1047
300,237.0813
301,237.1326
302,237.0551
303,237.0688
304,237.0515
305,237.0457
306,237.0534
307,237.0325
308,237.0189
309,237.0860
310,237.0391
311,237.0193
312,237.0650
313,237.0854
314,236.9972
315,237.0003
316,237.0655
317,237.0483
318,237.0387
319,236.9816
320,237.0316
321,237.0487
322,237.0007
323,236.9617
324,237.0617
325,236.9844
326,236.9961
327,237.0606
328,236.9959
329,237.0026
330,236.9564
331,236.9579
332,237.0041
333,236.9605
334,236.9637
335,236.9824
336,236.9971
337,236.9871
338,236.9537
339,236.9815
340,236.9353
341,236.9607
342,236.9706
343,236.9838
344,237.0448
345,236.9554
346,236.9697
347,236.9562
348,236.9624
349,236.9562
350,236.9873
351,236.9701
352,236.9571
353,236.9500
354,236.9260
355,236.9138
356,236.9402
357,236.9718
358,236.9623
359,236.9221
360,236.9655
361,236.9702
362,236.9108
363,236.9298
364,236.9444
365,236.9001
366,236.9011
367,236.9191
368,236.9613
369,236.8914
370,236.9024
371,236.9201
372,236.9317
373,236.9653
374,236.8786
375,236.9524
376,236.8978
377,236.9348
378,236.9312
379,236.9483
380,236.9003
381,236.8872
382,236.9390
383,236.9195
384,236.8915
385,236.8613
386,236.8884
387,236.8879
388,236.9049
389,236.8967
390,236.9053
391,236.8993
392,236.8815
393,236.9215
394,236.9157
395,236.9294
396,236.9142
397,236.9066
398,236.8642
399,236.9057
400,236.8554
401,236.8518
402,236.9089
403,236.8818
404,236.8597
405,236.8698
406,236.8458
407,236.8750
408,236.8253
409,236.8440
410,236.8884
411,236.8631
412,236.8930
413,236.8513
414,236.8804
415,236.8504
416,236.8435
417,236.8614
418,236.8613
419,236.8197
420,236.8523
421,236.8716
422,236.8492
423,236.8390
424,236.8580
425,236.9099
426,236.8814
427,236.8281
428,236.8207
429,236.8362
430,236.8871
431,236.8557
432,236.8500
433,236.8308
434,236.8279
435,236.8300
436,236.8274
437,236.8465
438,236.8490
439,236.8114
440,236.8233
441,236.8278
442,236.8950
443,236.8530
444,236.8687
445,236.8252
446,236.8098
447,236.8215
448,236.8465
449,236.8035
450,236.8422
451,236.8360
452,236.8151
453,236.8027
454,236.8116
455,236.7991
456,236.7777
457,236.8159
458,236.8121
459,236.8330
460,236.7808
461,236.8334
462,236.7884
463,236.7894
464,236.8453
465,236.8229
466,236.7956
467,236.8031
468,236.7837
469,236.8186
470,236.7970
471,236.8264
472,236.7741
473,236.8057
474,236.7682
475,236.8337
476,236.7530
477,236.7842
478,236.7934
479,236.8204
480,236.7888
481,236.8057
482,236.7711
483,236.7971
484,236.7685
485,236.8070
486,236.7802
487,236.7886
488,236.7789
489,236.7544
490,236.7795
491,236.7436
492,236.7753
493,236.7915
494,236.7727
495,236.7849
496,236.7846
