epoch,loss
0,342.8972
1,337.6091
2,332.4485
3,326.4937
4,318.6314
5,309.1413
6,298.5007
7,288.6073
8,279.8433
9,272.0543
10,265.7493
11,261.4820
12,257.7510
13,254.9496
14,252.4644
15,250.8321
16,249.8972
17,248.9014
18,248.0357
19,247.2276
20,246.9422
21,246.4620
22,246.0990
23,245.4763
24,245.0881
25,244.6697
26,244.5638
27,243.8623
28,243.6183
29,243.2520
30,243.0186
31,242.7887
32,242.3631
33,242.2707
34,242.0297
35,241.8679
36,241.7558
37,241.3198
38,241.3647
39,240.9385
40,241.0870
41,240.6351
42,240.7656
43,240.5405
44,240.3769
45,240.2874
46,240.0671
47,240.0024
48,239.9080
49,239.8138
50,239.8368
51,239.4783
52,239.5349
53,239.5690
54,239.3252
55,239.4012
56,239.2022
57,239.1010
58,239.1096
59,238.9493
60,238.8941
61,238.9095
62,238.9441
63,238.7125
64,238.6258
65,238.6022
66,238.4972
67,238.5402
68,238.4459
69,238.4208
70,238.3360
71,238.2652
72,238.3080
73,238.2598
74,238.2123
75,238.1421
76,238.0798
77,238.0533
78,238.0859
79,238.0045
80,238.0197
81,237.9416
82,237.9516
83,237.9450
84,237.8634
85,237.8099
86,237.7856
87,237.7225
88,237.6987
89,237.6425
90,237.6295
91,237.6354
92,237.6438
93,237.5173
94,237.6046
95,237.5609
96,237.4555
97,237.5561
98,237.4955
99,237.4696
100,237.4303
101,237.4035
102,237.3927
103,237.4379
104,237.3590
105,237.3575
106,237.3591
107,237.3233
108,237.3456
109,237.3085
110,237.3129
111,237.2668
112,237.2383
113,237.2601
114,237.1742
115,237.2496
116,237.1679
117,237.1784
118,237.1441
119,237.1832
120,237.1128
121,237.0884
122,237.1317
123,237.1264
124,237.0996
125,237.0750
126,237.0755
127,237.0607
128,237.0283
129,237.0430
130,236.9960
131,237.0555
132,237.0880
133,237.0322
134,236.9730
135,236.9597
136,236.9411
137,236.9104
138,236.9815
139,236.9154
140,236.9220
141,236.9322
142,236.8822
143,236.8957
144,236.8765
145,236.8848
146,236.8441
147,236.8850
148,236.8507
149,236.8814
150,236.8365
151,236.8419
152,236.8168
153,236.8459
154,236.7806
155,236.8100
156,236.7936
157,236.8262
158,236.7709
159,236.8064
160,236.7169
161,236.7789
162,236.7586
163,236.7869
164,236.7760
165,236.7282
166,236.7095
167,236.7789
168,236.6483
169,236.6854
170,236.6947
171,236.6790
172,236.7109
173,236.6886
174,236.6822
175,236.7103
176,236.6820
177,236.7059
178,236.6587
179,236.6796
180,236.6256
181,236.6824
182,236.6419
183,236.7307
184,236.5708
185,236.6415
186,236.6082
187,236.5882
188,236.6868
189,236.5945
190,236.5368
191,236.5684
192,236.6047
193,236.5474
194,236.5649
195,236.5171
196,236.5569
197,236.4669
198,236.5551
199,236.5796
200,236.4927
201,236.5179
202,236.4952
203,236.5127
204,236.4905
205,236.5142
206,236.5118
207,236.5195
208,236.4829
209,236.4960
210,236.4397
211,236.4285
212,236.4255
213,236.4749
214,236.4552
215,236.4545
216,236.4509
217,236.4723
218,236.4356
219,236.3660
220,236.4222
221,236.4425
222,236.4689
223,236.4718
224,236.4086
225,236.4400
226,236.3847
227,236.4722
228,236.3773
229,236.4324
230,236.4137
231,236.3980
232,236.4022
233,236.3744
234,236.3465
235,236.3909
236,236.4480
237,236.3708
238,236.4409
239,236.3614
240,236.3907
241,236.3487
242,236.3186
243,236.3267
244,236.3658
245,236.3022
246,236.3280
247,236.3433
248,236.3149
249,236.3645
250,236.3126
251,236.3972
252,236.3134
253,236.3063
254,236.3020
255,236.3123
256,236.3710
257,236.2715
258,236.3197
259,236.2974
260,236.2937
261,236.2774
262,236.3134
263,236.2625
264,236.2646
265,236.2881
266,236.2620
267,236.2935
268,236.2568
269,236.2220
270,236.2355
271,236.2156
272,236.2381
273,236.2201
274,236.2652
275,236.2482
276,236.2540
277,236.2318
278,236.2391
279,236.2090
280,236.2829
281,236.2072
282,236.2229
283,236.2056
284,236.2209
285,236.2253
286,236.2119
287,236.1410
288,236.2251
289,236.2144
290,236.2059
291,236.2300
292,236.1870
293,236.1930
294,236.2017
295,236.1958
296,236.1627
297,236.1755
298,236.1759
299,236.1785
300,236.1968
301,236.2143
302,236.1514
303,236.1587
304,236.1630
305,236.1619
306,236.1738
307,236.1805
308,236.1089
309,236.1728
310,236.1347
311,236.1731
312,236.1317
313,236.1278
314,236.1562
315,236.1444
316,236.1341
317,236.1279
318,236.1122
319,236.1522
320,236.1409
321,236.1022
322,236.1014
323,236.1377
324,236.1169
325,236.1069
326,236.1068
327,236.0831
328,236.1181
329,236.1469
330,236.1167
331,236.1011
332,236.1016
333,236.1224
334,236.0774
335,236.1006
336,236.0895
337,236.1635
338,236.0706
339,236.0947
340,236.1072
341,236.1215
342,236.0883
343,236.0927
344,236.0668
345,236.0655
346,236.0866
347,236.0753
348,236.0873
349,236.0700
350,236.1234
351,236.0649
352,236.0614
353,236.0715
354,236.1057
355,236.0785
356,236.0738
357,236.0364
358,236.0761
359,236.0524
360,236.0683
361,236.0476
362,236.0864
363,236.0586
364,236.0452
365,236.0412
366,236.0516
367,236.0657
368,236.1149
369,236.0404
370,236.0342
371,236.0901
372,236.0607
373,236.0488
374,236.0430
375,236.0903
376,236.0464
377,236.0390
378,236.0255
379,236.0642
380,236.0136
381,236.0637
382,236.0158
383,236.0388
384,236.0024
385,236.0346
386,236.0128
387,236.0183
388,235.9765
389,236.0304
390,236.0131
391,236.0034
392,236.0029
393,236.0125
394,236.0292
395,236.0063
396,235.9795
397,235.9923
398,235.9889
399,236.0047
400,236.0001
401,236.0081
402,235.9840
403,236.0101
404,235.9850
405,236.0150
406,235.9977
407,236.0021
408,235.9962
409,235.9714
410,235.9805
411,235.9719
412,235.9790
413,236.0174
414,236.0044
415,235.9791
416,235.9796
417,236.0167
418,235.9885
419,235.9930
420,236.0221
421,236.0065
422,235.9693
423,236.0278
424,235.9726
425,235.9936
426,235.9685
427,235.9707
428,235.9935
429,236.0015
430,235.9934
431,235.9752
432,235.9743
433,235.9611
434,235.9845
435,236.0198
436,235.9770
437,235.9606
438,235.9690
439,235.9859
440,235.9492
441,235.9626
442,235.9419
443,235.9506
444,236.0023
445,235.9643
446,236.0072
447,235.9707
448,236.0042
449,235.9812
450,235.9540
451,235.9733
452,235.9880
453,235.9677
454,235.9594
455,235.9434
456,235.9558
457,235.9601
458,235.9512
459,235.9667
460,235.9545
461,235.9436
462,235.9514
463,235.9501
464,235.9478
465,235.9353
466,235.9487
467,235.9366
468,235.9713
469,235.9636
470,235.9441
471,235.9391
472,235.9222
473,235.9298
474,235.9337
475,235.9698
476,235.9350
477,235.9279
478,235.9559
479,235.9127
480,235.9186
481,235.9535
482,235.9680
483,235.9163
484,235.9419
485,235.9455
486,235.9314
487,235.9456
488,235.9672
489,235.9263
490,235.9569
491,235.9246
492,235.9319
493,235.9476
494,235.9661
495,235.9263
496,235.9413
497,235.9271
498,235.9438
499,235.9390
500,235.9054
501,235.9015
502,235.9371
503,235.9366
504,235.9222
505,235.9397
506,235.9481
507,235.9032
508,235.9136
509,235.9276
510,235.9234
511,235.9140
512,235.9224
513,235.9439
514,235.9328
515,235.9249
516,235.9242
517,235.9224
518,235.9557
519,235.9065
520,235.9176
521,235.9081
522,235.9068
523,235.9202
524,235.9432
525,235.8854
526,235.9161
527,235.9025
528,235.9037
529,235.8882
530,235.8849
531,235.9124
532,235.9029
533,235.8788
534,235.9209
535,235.9047
536,235.9313
537,235.9362
538,235.8952
539,235.9003
540,235.9006
541,235.8930
542,235.8988
543,235.9136
544,235.8886
545,235.8828
546,235.8805
547,235.8732
548,235.9022
549,235.9115
550,235.9045
551,235.9064
552,235.8874
553,235.8767
554,235.8976
555,235.8614
556,235.8957
557,235.9226
558,235.8972
559,235.8965
560,235.9052
561,235.9086
562,235.8899
563,235.8884
564,235.8938
565,235.9187
566,235.9131
567,235.8709
568,235.8900
569,235.8851
570,235.8920
571,235.8925
572,235.9024
573,235.8806
574,235.9103
575,235.8974
576,235.8963
577,235.8897
578,235.9208
579,235.9001
580,235.8953
581,235.8968
582,235.9106
583,235.8750
584,235.8791
585,235.8762
586,235.8672
587,235.8839
588,235.8890
589,235.8950
590,235.8868
591,235.8774
592,235.8863
593,235.8793
594,235.8732
595,235.8664
596,235.8822
597,235.8651
598,235.8861
599,235.8970
600,235.8650
601,235.8783
602,235.8812
603,235.8918
604,235.8779
605,235.9180
606,235.8909
607,235.8681
608,235.8796
609,235.8773
610,235.8964
611,235.8914
612,235.8669
613,235.8809
614,235.8990
615,235.8593
616,235.8698
617,235.8831
618,235.8868
619,235.8782
620,235.8639
621,235.8585
622,235.8724
623,235.8859
624,235.8629
625,235.8593
626,235.8663
627,235.8745
628,235.8697
629,235.8543
630,235.8670
631,235.8879
632,235.8647
633,235.8870
634,235.8683
635,235.8809
636,235.8553
637,235.8533
638,235.8578
639,235.8718
640,235.8650
641,235.8851
642,235.8651
643,235.8790
644,235.8728
645,235.8823
646,235.8705
647,235.8639
648,235.8853
649,235.8646
650,235.8883
651,235.8578
652,235.8363
653,235.8731
654,235.8666
655,235.8557
656,235.8563
657,235.8514
658,235.8600
659,235.8659
660,235.8555
661,235.8589
662,235.8661
663,235.8659
664,235.8799
665,235.8662
666,235.8768
667,235.8615
668,235.8500
669,235.8345
670,235.8351
671,235.8628
672,235.8714
673,235.8511
674,235.8498
675,235.8430
676,235.8902
677,235.8498
678,235.8691
679,235.8514
680,235.8672
681,235.8592
682,235.8714
683,235.8572
684,235.8618
685,235.8498
686,235.8708
687,235.8661
688,235.8397
689,235.8390
690,235.8642
691,235.8522
692,235.8559
693,235.8720
694,235.8366
695,235.8684
696,235.8554
697,235.8568
698,235.8537
699,235.8738
