epoch,loss
0,345.9088
1,340.3324
2,335.4008
3,329.9805
4,323.1256
5,314.7411
6,305.0975
7,294.7354
8,285.1742
9,276.5761
10,269.2819
11,264.0103
12,259.7093
13,256.6180
14,254.4072
15,252.7495
16,251.1745
17,250.2313
18,249.2134
19,249.0118
20,248.5656
21,248.1482
22,247.6570
23,247.8757
24,247.2692
25,246.4781
26,246.3347
27,246.4462
28,245.6836
29,246.1977
30,245.7512
31,245.7757
32,245.1903
33,245.0852
34,244.8057
35,244.5155
36,244.2971
37,244.3290
38,244.0850
39,243.7162
40,243.4867
41,243.2433
42,243.0309
43,242.9109
44,242.6751
45,242.2249
46,242.3295
47,241.8849
48,241.8239
49,241.5985
50,241.3003
51,241.0714
52,241.0415
53,240.9044
54,240.7504
55,240.5618
56,240.4902
57,240.2263
58,240.2080
59,239.9952
60,240.0389
61,239.8971
62,239.6857
63,239.6927
64,239.7182
65,239.5514
66,239.5264
67,239.4072
68,239.2869
69,239.2015
70,239.1915
71,239.0731
72,238.9927
73,239.0991
74,238.9874
75,238.9045
76,238.9311
77,238.8330
78,238.8188
79,238.8296
80,238.6144
81,238.5389
82,238.5637
83,238.5954
84,238.4793
85,238.5780
86,238.5182
87,238.4589
88,238.3825
89,238.3848
90,238.3319
91,238.3249
92,238.2462
93,238.2824
94,238.1579
95,238.2658
96,238.1093
97,238.1124
98,238.1330
99,238.0883
100,238.0385
101,238.0107
102,238.0114
103,238.0400
104,237.9848
105,237.9926
106,237.9625
107,237.8991
108,237.8742
109,237.8927
110,237.8450
111,237.8334
112,237.8349
113,237.7329
114,237.7944
115,237.7266
116,237.8098
117,237.6510
118,237.6317
119,237.6565
120,237.6502
121,237.6813
122,237.6121
123,237.6204
124,237.6125
125,237.6149
126,237.5164
127,237.5314
128,237.5665
129,237.5565
130,237.4828
131,237.4645
132,237.4918
133,237.5208
134,237.5380
135,237.4756
136,237.4206
137,237.4663
138,237.4062
139,237.4295
140,237.3904
141,237.3827
142,237.3609
143,237.4030
144,237.3437
145,237.3819
146,237.3782
147,237.3774
148,237.3625
149,237.3938
150,237.3137
151,237.3341
152,237.3427
153,237.3597
154,237.2527
155,237.2980
156,237.2865
157,237.2842
158,237.2412
159,237.2354
160,237.2428
161,237.2070
162,237.2192
163,237.1997
164,237.1968
165,237.2103
166,237.1832
167,237.1658
168,237.1681
169,237.1623
170,237.1639
171,237.1492
172,237.1115
173,237.1283
174,237.1161
175,237.1175
176,237.0952
177,237.1175
178,237.0959
179,237.0834
180,237.0908
181,237.1027
182,237.0765
183,237.0743
184,237.0767
185,237.0628
186,237.0546
187,237.0312
188,237.0255
189,237.0294
190,237.0808
191,237.0413
192,237.0300
193,237.0368
194,237.0332
195,236.9800
196,236.9474
197,236.9748
198,236.9560
199,236.9688
200,236.9689
201,236.9261
202,236.9585
203,236.9623
204,236.9258
205,236.9391
206,236.9667
207,236.9525
208,236.9478
209,236.9385
210,236.9019
211,236.9289
212,236.8849
213,236.9090
214,236.9216
215,236.9127
216,236.8720
217,236.9113
218,236.8802
219,236.8807
220,236.9023
221,236.9316
222,236.8775
223,236.8521
224,236.9089
225,236.8485
226,236.8556
227,236.8638
228,236.8448
229,236.8092
230,236.8226
231,236.8382
232,236.7978
233,236.8188
234,236.7651
235,236.8188
236,236.7635
237,236.7886
238,236.8133
239,236.7730
240,236.7776
241,236.7685
242,236.7820
243,236.7860
244,236.7640
245,236.8155
246,236.7491
247,236.7773
248,236.7171
249,236.7859
250,236.7458
251,236.7641
252,236.7470
253,236.7408
254,236.7635
255,236.7334
256,236.7243
257,236.7702
258,236.7164
259,236.6840
260,236.7120
261,236.7327
262,236.7336
263,236.6904
264,236.7098
265,236.6817
266,236.6664
267,236.7411
268,236.6804
269,236.6653
270,236.7270
271,236.6749
272,236.6986
273,236.6170
274,236.6662
275,236.6810
276,236.6679
277,236.6564
278,236.6979
279,236.6700
280,236.6648
281,236.6320
282,236.6938
283,236.6679
284,236.6308
285,236.6437
286,236.6480
287,236.6540
288,236.6300
289,236.6378
290,236.6294
291,236.6100
292,236.6183
293,236.5807
294,236.6554
295,236.6197
296,236.6114
297,236.5812
298,236.6196
299,236.6007
300,236.6021
301,236.6295
302,236.6078
303,236.5781
304,236.6103
305,236.6033
306,236.5827
307,236.5659
308,236.5945
309,236.5858
310,236.5517
311,236.5503
312,236.5984
313,236.5851
314,236.5449
315,236.5207
316,236.5809
317,236.5529
318,236.5936
319,236.5650
320,236.5844
321,236.5407
322,236.5822
323,236.5342
324,236.5183
325,236.5299
326,236.5156
327,236.5080
328,236.4993
329,236.5431
330,236.5432
331,236.4949
332,236.5278
333,236.5110
334,236.5049
335,236.5284
336,236.5141
337,236.5040
338,236.5230
339,236.5372
340,236.5394
341,236.5173
342,236.4948
343,236.5100
