epoch,loss
0,341.6562
1,336.6473
2,332.3814
3,327.7948
4,322.3339
5,316.0553
6,307.9875
7,299.2485
8,290.4549
9,282.2063
10,274.9272
11,268.5801
12,263.6526
13,259.2092
14,256.0273
15,253.6296
16,251.7682
17,250.4820
18,249.1376
19,248.4702
20,247.2614
21,246.1632
22,246.1546
23,245.6617
24,245.3143
25,244.7190
26,244.4891
27,244.1496
28,243.5241
29,243.3825
30,243.0956
31,242.6616
32,242.5323
33,241.8139
34,241.7479
35,241.6084
36,241.4042
37,240.9396
38,240.9458
39,240.9437
40,240.5848
41,240.4340
42,240.3049
43,240.0163
44,240.0661
45,239.7653
46,239.7120
47,239.6411
48,239.5164
49,239.3355
50,239.2310
51,239.1309
52,239.0919
53,239.0147
54,238.9183
55,238.8018
56,238.7744
57,238.5918
58,238.5702
59,238.4534
60,238.4466
61,238.3692
62,238.3562
63,238.3054
64,238.1544
65,238.0591
66,238.0344
67,238.0126
68,238.0055
69,237.9669
70,237.8926
71,237.9125
72,237.8526
73,237.7154
74,237.7609
75,237.6943
76,237.6551
77,237.5637
78,237.5513
79,237.4984
80,237.5599
81,237.4467
82,237.4749
83,237.4815
84,237.2899
85,237.3579
86,237.3171
87,237.3302
88,237.2793
89,237.2607
90,237.1958
91,237.1719
92,237.1177
93,237.1639
94,237.1550
95,237.0585
96,237.0882
97,237.0726
98,237.0718
99,237.0490
100,237.0742
101,237.0192
102,237.0091
103,236.9818
104,236.9759
105,236.9343
106,236.9047
107,236.8962
108,236.8621
109,236.8244
110,236.8354
111,236.8470
112,236.8181
113,236.7836
114,236.8499
115,236.7983
116,236.7458
117,236.7296
118,236.7264
119,236.7365
120,236.7701
121,236.7082
122,236.6718
123,236.7282
124,236.6720
125,236.7437
126,236.6218
127,236.6501
128,236.5903
129,236.6153
130,236.6259
131,236.5482
132,236.5715
133,236.6172
134,236.5589
135,236.5304
136,236.5065
137,236.5624
138,236.5118
139,236.4942
140,236.5025
141,236.5344
142,236.4154
143,236.5163
144,236.4422
145,236.4604
146,236.3780
147,236.4063
148,236.4784
149,236.4453
150,236.4239
151,236.4212
152,236.4149
153,236.4000
154,236.3918
155,236.4171
156,236.3247
157,236.3355
158,236.3121
159,236.3294
160,236.3044
161,236.3264
162,236.2851
163,236.2971
164,236.2659
165,236.3336
166,236.2742
167,236.2723
168,236.2453
169,236.2463
170,236.2669
171,236.2398
172,236.2339
173,236.2684
174,236.2034
175,236.2424
176,236.2682
177,236.1939
178,236.1714
179,236.2055
180,236.2333
181,236.2438
182,236.2150
183,236.1876
184,236.1292
185,236.1569
186,236.0952
187,236.1905
188,236.1634
189,236.1330
190,236.1009
191,236.1343
192,236.0683
193,236.0986
194,236.1175
195,236.1384
196,236.0679
197,236.1239
198,236.0364
199,236.0869
200,236.0415
201,236.0726
202,236.0362
203,236.1861
204,236.0321
205,236.0251
206,236.0410
207,236.1065
208,236.0147
209,236.0943
210,236.0036
211,236.0605
212,235.9768
213,236.0286
214,235.9398
215,236.0072
216,236.0025
217,235.9478
218,235.9242
219,235.9744
220,235.9725
221,235.9356
222,235.9449
223,235.9564
224,235.9464
225,235.9305
226,235.9181
227,236.0633
228,235.9135
229,235.9241
230,236.1090
231,235.9367
232,235.8995
233,235.9831
234,235.8963
235,235.9010
236,235.8918
237,235.9322
238,235.8385
239,235.9196
240,235.8496
241,235.8679
242,235.8879
243,235.7959
244,235.8752
245,235.8368
246,235.8777
247,235.8353
248,235.8306
249,235.9634
250,235.8544
251,235.8320
252,236.0253
253,235.8148
254,235.8364
255,235.9091
256,235.8204
257,235.8081
258,235.7854
259,235.8902
260,235.8134
261,235.8158
262,235.8101
263,235.8571
264,235.8087
265,235.8478
266,235.8121
267,235.7855
268,235.8084
269,235.8386
270,235.7605
271,235.8274
272,235.7364
273,235.8225
274,235.7345
275,235.7961
276,235.7798
277,235.7615
278,235.7398
279,235.7512
280,235.7658
281,235.7534
282,235.7454
283,235.7507
284,235.7013
285,235.7299
286,235.7252
287,235.7165
288,235.7263
289,235.7908
290,235.6858
291,235.7684
292,235.6892
293,235.7002
294,235.7107
295,235.7163
296,235.7148
297,235.7175
298,235.7385
299,235.6872
300,235.6789
301,235.7030
302,235.6713
303,235.6789
304,235.6674
305,235.6812
306,235.7123
307,235.6674
308,235.7325
309,235.6232
310,235.6846
311,235.6394
312,235.6577
313,235.6392
314,235.6939
315,235.6102
316,235.6899
317,235.6107
318,235.6589
319,235.6487
320,235.6692
321,235.6171
322,235.6464
323,235.5937
324,235.6960
325,235.6367
326,235.6385
327,235.6460
328,235.6695
329,235.6157
330,235.6649
331,235.6243
332,235.5905
333,235.6841
334,235.5856
335,235.5867
336,235.6160
337,235.6363
338,235.6279
339,235.6290
340,235.5797
341,235.6076
342,235.6017
343,235.5791
344,235.6048
345,235.6070
346,235.5739
347,235.5769
348,235.5977
349,235.5445
350,235.5778
351,235.5903
352,235.5715
353,235.5733
354,235.5543
355,235.5557
356,235.5728
357,235.5455
358,235.5618
359,235.5612
360,235.5415
361,235.5743
362,235.5491
363,235.5514
364,235.5738
365,235.5322
366,235.5687
367,235.5275
368,235.5419
369,235.5426
370,235.6063
371,235.5336
372,235.5999
373,235.5383
374,235.5487
375,235.5314
376,235.5496
377,235.5293
378,235.5392
379,235.5113
380,235.5360
381,235.5436
382,235.5101
383,235.5151
384,235.5416
385,235.5144
386,235.5017
387,235.5390
388,235.5187
389,235.5321
390,235.5366
391,235.5388
392,235.5295
393,235.5571
394,235.5506
395,235.5265
396,235.5448
397,235.5018
398,235.5204
399,235.5262
400,235.5315
401,235.5030
402,235.4984
403,235.4890
404,235.5237
405,235.5205
406,235.5092
407,235.4927
408,235.5040
409,235.5108
410,235.4759
411,235.5171
412,235.4723
413,235.4872
414,235.4929
415,235.5200
416,235.4913
417,235.4725
418,235.4746
419,235.4891
420,235.5059
421,235.4824
422,235.5039
423,235.4973
424,235.4855
425,235.4920
426,235.4977
427,235.4533
428,235.4723
429,235.4709
430,235.4578
431,235.4806
432,235.4731
433,235.4579
434,235.4459
435,235.5040
436,235.4560
437,235.4620
438,235.4552
439,235.4716
440,235.4600
441,235.4342
442,235.4547
443,235.4534
444,235.4648
445,235.4454
446,235.4538
447,235.4505
448,235.4652
449,235.4448
450,235.4479
451,235.4598
452,235.4489
453,235.4486
454,235.4764
455,235.4753
456,235.4633
457,235.4449
458,235.4432
459,235.4477
460,235.4378
461,235.4521
462,235.4269
463,235.4436
464,235.4384
465,235.4336
466,235.4175
467,235.4648
468,235.4491
469,235.4693
470,235.4440
471,235.4313
472,235.4301
473,235.4389
474,235.4247
475,235.4419
476,235.4353
477,235.4384
478,235.4254
479,235.4461
480,235.4325
481,235.4056
482,235.4493
483,235.4481
484,235.4095
485,235.4366
486,235.4441
487,235.4283
488,235.4397
489,235.4361
490,235.4168
491,235.3987
492,235.4256
493,235.4080
494,235.4159
495,235.4230
496,235.4518
497,235.4323
498,235.4008
499,235.4409
500,235.4498
501,235.3974
502,235.4183
503,235.4263
504,235.3829
505,235.4404
506,235.4161
507,235.4264
508,235.4296
509,235.4099
510,235.3909
511,235.4145
512,235.4116
513,235.4115
514,235.4051
515,235.4033
516,235.4037
517,235.4079
518,235.4140
519,235.4150
520,235.3833
521,235.3941
522,235.3814
523,235.4171
524,235.4111
525,235.4133
526,235.3846
527,235.4004
528,235.3902
529,235.3852
530,235.4042
531,235.3876
532,235.4121
533,235.3998
534,235.4094
535,235.3924
536,235.4020
537,235.3892
538,235.3948
539,235.4084
540,235.4165
541,235.3939
542,235.4123
543,235.3798
544,235.4172
545,235.3761
546,235.3947
547,235.3850
548,235.3758
549,235.3840
550,235.3675
551,235.4024
552,235.4020
553,235.3867
554,235.3892
555,235.3866
556,235.3850
557,235.3931
558,235.3868
559,235.3930
560,235.4028
561,235.3902
562,235.3709
563,235.4007
564,235.3658
565,235.3754
566,235.3807
567,235.3666
568,235.3728
569,235.3977
570,235.3606
571,235.3838
572,235.3864
573,235.3866
574,235.3826
575,235.3913
576,235.3965
577,235.3704
578,235.3894
579,235.3527
580,235.3905
581,235.3726
582,235.3678
583,235.3591
584,235.3462
585,235.3731
586,235.3735
587,235.3894
588,235.3806
589,235.3457
590,235.3741
591,235.3742
592,235.3758
593,235.3675
594,235.3577
595,235.3525
596,235.3718
597,235.3660
598,235.3619
599,235.3778
600,235.3525
601,235.3773
602,235.3571
603,235.3817
604,235.3730
605,235.3530
606,235.3647
607,235.3483
608,235.3569
609,235.3629
610,235.3726
611,235.3616
612,235.3752
613,235.3799
614,235.3612
615,235.3125
616,235.3485
617,235.3573
618,235.3453
619,235.3871
620,235.3465
621,235.3517
622,235.3550
623,235.3597
624,235.3308
625,235.3471
626,235.3592
627,235.3538
628,235.3552
629,235.3495
630,235.3519
631,235.3267
632,235.3516
633,235.3464
634,235.3715
635,235.3511
636,235.3681
637,235.3628
638,235.3528
639,235.3393
640,235.3662
641,235.3427
642,235.3588
643,235.3681
644,235.3259
645,235.3589
646,235.3327
647,235.3549
648,235.3508
649,235.3593
650,235.3487
651,235.3323
652,235.3447
653,235.3602
654,235.3480
655,235.3305
656,235.3240
657,235.3589
658,235.3578
659,235.3542
660,235.3591
661,235.3393
662,235.3353
663,235.3527
664,235.3332
665,235.3627
666,235.3417
667,235.3390
668,235.3418
669,235.3496
670,235.3460
671,235.3340
672,235.3523
673,235.3548
674,235.3320
675,235.3351
676,235.3374
677,235.3711
678,235.3435
679,235.3377
680,235.3657
681,235.2986
682,235.3209
683,235.3358
684,235.3261
685,235.3353
686,235.3333
687,235.3179
688,235.3419
689,235.3424
690,235.3343
691,235.3343
692,235.3288
693,235.3495
694,235.3337
695,235.3384
696,235.3388
697,235.3294
698,235.3351
699,235.3596
