epoch,loss
0,341.7765
1,337.0346
2,332.7261
3,327.6600
4,321.7280
5,314.2585
6,305.3299
7,295.6559
8,286.5076
9,277.5479
10,270.0162
11,263.4751
12,258.5155
13,254.6488
14,251.8705
15,249.8264
16,248.2010
17,246.9156
18,245.9218
19,244.6726
20,244.4899
21,243.3368
22,243.2716
23,242.5079
24,242.2826
25,241.7121
26,241.4666
27,241.0138
28,240.7205
29,240.2697
30,240.0494
31,240.0448
32,239.3905
33,238.9938
34,238.7744
35,238.7943
36,238.5377
37,238.2116
38,238.0187
39,238.0557
40,237.9733
41,237.5633
42,237.3474
43,237.2399
44,237.1702
45,237.1092
46,236.8453
47,236.8023
48,236.6170
49,236.5259
50,236.5718
51,236.3255
52,236.2331
53,236.2512
54,236.0735
55,236.0414
56,236.0047
57,235.9261
58,235.8817
59,235.8194
60,235.6790
61,235.6315
62,235.5294
63,235.4809
64,235.5802
65,235.4006
66,235.4482
67,235.4537
68,235.3959
69,235.2827
70,235.2895
71,235.1981
72,235.1805
73,235.1220
74,235.1995
75,234.9715
76,235.0213
77,235.0661
78,234.9630
79,234.8464
80,234.9374
81,234.8538
82,234.8125
83,234.7271
84,234.6667
85,234.7163
86,234.7396
87,234.6751
88,234.6823
89,234.6183
90,234.6094
91,234.7108
92,234.5324
93,234.4712
94,234.5090
95,234.4127
96,234.4536
97,234.3943
98,234.4492
99,234.3459
100,234.3386
101,234.3057
102,234.3424
103,234.3210
104,234.2491
105,234.2940
106,234.2940
107,234.2003
108,234.2281
109,234.2239
110,234.1883
111,234.1280
112,234.1666
113,234.0562
114,234.0683
115,234.0975
116,234.0747
117,234.0910
118,234.0653
119,234.0267
120,234.0094
121,233.9772
122,233.9539
123,233.9491
124,233.9025
125,233.9304
126,233.9196
127,233.9743
128,233.8673
129,233.8688
130,233.8912
131,233.8871
132,233.8141
133,233.8334
134,233.8270
135,233.8881
136,233.7517
137,233.8171
138,233.8451
139,233.7976
140,233.7424
141,233.8090
142,233.7468
143,233.7620
144,233.7475
145,233.7311
146,233.6890
147,233.6907
148,233.7450
149,233.6600
150,233.6417
151,233.6819
152,233.6518
153,233.6793
154,233.5897
155,233.6077
156,233.7022
157,233.6382
158,233.6118
159,233.6625
160,233.6073
161,233.6159
162,233.5658
163,233.6093
164,233.5411
165,233.5212
166,233.5566
167,233.5082
168,233.5280
169,233.5699
170,233.4960
171,233.5098
172,233.5034
173,233.5619
174,233.4549
175,233.5040
176,233.5042
177,233.5767
178,233.4566
179,233.4912
180,233.4536
181,233.4835
182,233.4403
183,233.3730
184,233.5134
185,233.4260
186,233.3761
187,233.4310
188,233.3792
189,233.4461
190,233.3944
191,233.4289
192,233.4165
193,233.3750
194,233.3673
195,233.3834
196,233.3405
197,233.3522
198,233.3430
199,233.3288
200,233.3548
201,233.3347
202,233.3193
203,233.3249
204,233.3380
205,233.3258
206,233.3279
207,233.3266
208,233.3047
209,233.2703
210,233.3014
211,233.3031
212,233.2774
213,233.2683
214,233.2928
215,233.2724
216,233.2580
217,233.2317
218,233.2177
219,233.2266
220,233.2351
221,233.2809
222,233.1741
223,233.1875
224,233.2266
225,233.2397
226,233.2554
227,233.1827
228,233.2367
229,233.2331
230,233.1767
231,233.1999
232,233.2092
233,233.1501
234,233.1279
235,233.1387
236,233.1711
237,233.1945
238,233.1410
239,233.1356
240,233.1461
241,233.1930
242,233.1336
243,233.1164
244,233.1472
245,233.1093
246,233.1351
247,233.1188
248,233.1397
249,233.1294
250,233.1044
251,233.0970
252,233.0839
253,233.0910
254,233.1026
255,233.1089
256,233.1040
257,233.0761
258,233.0652
259,233.0314
260,233.0647
261,233.0663
262,233.0591
263,233.0634
264,233.0526
265,233.0588
266,233.0282
267,233.0212
268,233.0758
269,233.0267
270,233.0403
271,232.9908
272,233.0408
273,233.0407
274,233.0122
275,232.9904
276,233.0400
277,232.9823
278,233.0080
279,233.0515
280,232.9997
281,232.9803
282,233.0061
283,232.9766
284,232.9993
285,233.0180
286,233.0119
287,233.0080
288,232.9545
289,232.9659
290,232.9936
291,232.9463
292,232.9216
293,232.9505
294,232.9638
295,233.0296
296,232.9275
297,232.9924
298,232.9354
299,232.9006
300,232.9533
301,232.9375
302,232.9416
303,232.9735
304,232.8930
305,232.9058
306,232.9273
307,232.8918
308,232.9679
309,232.8817
310,232.8670
311,232.9263
312,232.9629
313,232.8893
314,232.8894
315,232.9082
316,232.8826
317,232.8732
318,232.9049
319,232.8761
320,232.8973
321,232.8910
322,232.8640
323,232.8604
324,232.8709
325,232.9166
326,232.8723
327,232.8679
328,232.8551
329,232.8471
330,232.9039
331,232.8754
332,232.8691
333,232.8241
334,232.8515
335,232.8549
336,232.8571
337,232.8525
338,232.8961
339,232.8564
340,232.8370
341,232.8623
342,232.8949
343,232.8100
344,232.8234
345,232.7937
346,232.8046
347,232.8712
348,232.8252
349,232.8069
350,232.7912
351,232.8031
352,232.7916
353,232.8179
354,232.8309
355,232.8311
356,232.7785
357,232.7656
358,232.8156
359,232.8199
360,232.7620
361,232.7702
362,232.7968
363,232.7744
364,232.7847
365,232.8078
366,232.8056
367,232.7673
368,232.7859
369,232.7669
370,232.7770
371,232.7973
372,232.7477
373,232.7498
374,232.7739
375,232.7493
376,232.7534
377,232.7753
378,232.7384
379,232.7719
380,232.7372
381,232.7610
382,232.7776
383,232.7661
384,232.7731
385,232.7205
386,232.7564
387,232.7573
388,232.7514
389,232.7603
390,232.7374
391,232.7716
392,232.7292
393,232.7335
394,232.7318
395,232.6997
396,232.7403
397,232.7398
398,232.7619
399,232.7578
400,232.7416
401,232.7121
402,232.7426
403,232.7375
404,232.7191
405,232.6959
406,232.7284
407,232.7023
408,232.7578
409,232.7445
410,232.7060
411,232.7038
412,232.7424
413,232.7032
414,232.6921
415,232.7183
416,232.7309
417,232.7120
418,232.6679
419,232.6904
420,232.7184
421,232.6745
422,232.6781
423,232.7153
424,232.7025
425,232.6878
426,232.6984
427,232.6721
428,232.6776
429,232.7104
430,232.6896
431,232.6978
432,232.6823
433,232.7188
434,232.6799
435,232.6802
436,232.6809
437,232.6795
438,232.6463
439,232.6516
440,232.6996
441,232.6419
442,232.6418
443,232.6525
444,232.6780
445,232.6865
446,232.6620
447,232.6789
448,232.6678
449,232.6487
450,232.6686
451,232.6425
452,232.6549
453,232.6807
454,232.6624
455,232.6423
456,232.6364
457,232.6432
458,232.6574
459,232.6604
460,232.6456
461,232.6772
462,232.6507
463,232.6620
464,232.6668
465,232.6441
466,232.6353
467,232.6597
468,232.6344
469,232.6111
470,232.6602
471,232.6369
472,232.6516
473,232.6341
474,232.6376
475,232.6363
476,232.6381
477,232.6349
478,232.6395
479,232.6410
480,232.6538
481,232.6638
482,232.6282
483,232.6383
484,232.6204
485,232.6210
486,232.6361
487,232.6324
488,232.6080
489,232.6196
490,232.6178
491,232.6122
492,232.6038
493,232.6233
494,232.5743
495,232.6334
496,232.6241
497,232.6085
498,232.6151
499,232.5969
500,232.6128
501,232.6296
502,232.6251
503,232.5979
504,232.6384
505,232.6307
506,232.5879
507,232.5881
508,232.6251
509,232.6073
510,232.6106
511,232.5967
512,232.5935
513,232.5793
514,232.5887
515,232.5848
516,232.6092
517,232.6290
518,232.6147
519,232.5853
520,232.6185
521,232.6136
522,232.5838
523,232.5761
524,232.5927
525,232.5661
526,232.6092
527,232.5884
528,232.5727
529,232.5944
