epoch,loss
0,344.8673
1,339.7189
2,334.9416
3,329.4400
4,322.8311
5,314.1107
6,303.9198
7,292.7871
8,283.4875
9,275.3845
10,268.5627
11,263.2461
12,259.0009
13,255.5381
14,252.9986
15,251.2196
16,249.6864
17,249.2977
18,247.3174
19,247.1613
20,246.4870
21,246.5363
22,245.7309
23,245.7647
24,245.0345
25,245.1375
26,244.2995
27,244.4798
28,244.2084
29,243.8036
30,243.7906
31,243.3642
32,243.1790
33,242.8602
34,242.6483
35,242.4149
36,242.0111
37,241.8430
38,241.8811
39,241.3491
40,241.2705
41,241.1146
42,241.1113
43,240.5884
44,240.8850
45,240.5234
46,240.2941
47,240.0792
48,239.8829
49,239.8695
50,239.4552
51,239.3173
52,239.1531
53,238.9273
54,238.8457
55,238.7041
56,238.4920
57,238.3546
58,238.0968
59,238.2681
60,238.0087
61,237.8018
62,237.7579
63,237.5822
64,237.4841
65,237.4801
66,237.3882
67,237.3240
68,237.0917
69,237.2490
70,237.0629
71,236.9410
72,237.0027
73,236.8650
74,236.7432
75,236.7300
76,236.5363
77,236.5279
78,236.6206
79,236.4781
80,236.4951
81,236.4198
82,236.3834
83,236.2195
84,236.2299
85,236.2467
86,236.2538
87,236.0885
88,236.0463
89,236.0341
90,235.9094
91,235.9797
92,235.8435
93,235.9614
94,235.8855
95,235.8057
96,235.7887
97,235.7930
98,235.7272
99,235.7113
100,235.6926
101,235.7148
102,235.5738
103,235.6491
104,235.6601
105,235.5688
106,235.5732
107,235.5107
108,235.4948
109,235.5213
110,235.4658
111,235.4207
112,235.4340
113,235.4625
114,235.3769
115,235.3819
116,235.3465
117,235.4346
118,235.3793
119,235.2963
120,235.2801
121,235.2701
122,235.2397
123,235.2300
124,235.1876
125,235.2162
126,235.2902
127,235.1869
128,235.1200
129,235.1077
130,235.1461
131,235.1557
132,235.1383
133,235.1073
134,235.0792
135,235.0685
136,235.0415
137,235.0216
138,235.1215
139,235.0308
140,235.0097
141,235.0776
142,235.0081
143,235.0760
144,235.0310
145,234.9784
146,234.9759
147,234.9242
148,234.9356
149,234.9357
150,234.9746
151,234.9372
152,234.9440
153,234.9176
154,234.8882
155,234.9182
156,234.8625
157,234.8525
158,234.8441
159,234.8535
160,234.8338
161,234.8404
162,234.8320
163,234.7933
164,234.7725
165,234.8222
166,234.7696
167,234.7719
168,234.7218
169,234.7621
170,234.7334
171,234.7540
172,234.6971
173,234.7231
174,234.7390
175,234.7108
176,234.6327
177,234.7153
178,234.6588
179,234.6805
180,234.6852
181,234.6919
182,234.6317
183,234.6223
184,234.6244
185,234.6679
186,234.6154
187,234.6041
188,234.5793
189,234.6392
190,234.6296
191,234.5937
192,234.6282
193,234.5810
194,234.5403
195,234.5503
196,234.5582
197,234.5847
198,234.5751
199,234.5738
200,234.5641
201,234.5517
202,234.4942
203,234.5164
204,234.5063
205,234.5245
206,234.5398
207,234.4767
208,234.5049
209,234.4284
210,234.5138
211,234.4624
212,234.4687
213,234.4686
214,234.4862
215,234.4613
216,234.4415
217,234.4430
218,234.4613
219,234.4109
220,234.4351
221,234.4191
222,234.4403
223,234.4366
224,234.4044
225,234.4070
226,234.4219
227,234.3769
228,234.4069
229,234.3980
230,234.4172
231,234.4082
232,234.3704
233,234.3775
234,234.3449
235,234.3686
236,234.3713
237,234.3017
238,234.3233
239,234.3521
240,234.3476
241,234.3360
242,234.3167
243,234.3051
244,234.2753
245,234.3285
246,234.3123
247,234.3200
248,234.3147
249,234.3056
250,234.2579
251,234.3185
252,234.3216
253,234.3078
254,234.2723
255,234.2583
256,234.2612
257,234.2643
258,234.2721
259,234.2233
260,234.2345
261,234.2354
262,234.2111
263,234.2408
264,234.2510
265,234.2433
266,234.2432
267,234.2427
268,234.1873
269,234.2161
270,234.2383
271,234.2317
272,234.1968
273,234.2165
274,234.2155
275,234.2358
276,234.1733
277,234.1941
278,234.1692
279,234.1532
280,234.1708
281,234.1533
282,234.1678
283,234.1234
284,234.1378
285,234.1639
286,234.1451
287,234.1265
288,234.1482
289,234.1083
290,234.1566
291,234.1144
292,234.1406
293,234.1259
294,234.1425
295,234.1631
296,234.1384
297,234.1066
298,234.1327
299,234.1547
300,234.0957
301,234.1474
302,234.0551
303,234.1025
304,234.1263
305,234.1668
306,234.1055
307,234.1429
308,234.0754
309,234.1066
310,234.0924
311,234.0956
312,234.0294
313,234.1002
314,234.0850
315,234.0654
316,234.1014
317,234.0622
318,234.0377
319,234.0899
320,234.0538
321,234.0330
322,234.0052
323,234.0756
324,234.0452
325,234.0659
326,234.0487
327,234.0798
328,234.0484
329,234.0699
330,234.0374
331,234.0468
332,234.0458
333,234.0051
334,234.0407
335,233.9879
336,234.0139
337,234.0140
338,234.0104
339,234.0737
340,233.9997
341,234.0342
342,234.0305
343,234.0313
344,234.0289
345,234.0392
346,233.9824
347,233.9941
348,233.9856
349,234.0209
350,234.0112
351,233.9777
352,234.0185
353,234.0093
354,233.9879
355,234.0160
356,234.0161
357,233.9702
358,233.9944
359,233.9875
360,233.9981
361,233.9725
362,233.9780
363,234.0068
364,233.9734
365,233.9937
366,233.9595
367,233.9782
368,233.9801
369,234.0106
370,233.9632
371,233.9460
372,233.9518
373,233.9644
374,233.9412
375,233.9072
376,233.9757
377,233.9678
378,233.9528
379,233.9675
380,233.9527
381,233.9521
382,233.9149
383,233.9626
384,233.9502
385,233.9328
386,233.9291
387,233.9588
388,233.8947
389,233.9713
390,233.9585
391,233.9134
392,233.9218
393,233.9151
394,233.9115
395,233.9127
396,233.9168
397,233.9087
398,233.9213
399,233.9116
400,233.9475
401,233.9019
402,233.9681
403,233.9312
404,233.9199
405,233.9275
406,233.9404
407,233.8873
408,233.9218
409,233.9083
410,233.8951
411,233.8945
412,233.9151
413,233.9132
414,233.9135
415,233.9085
416,233.8829
417,233.8768
418,233.9125
419,233.9227
420,233.8963
421,233.8720
422,233.8525
423,233.8873
424,233.8776
425,233.8830
426,233.9185
427,233.8872
428,233.9027
429,233.8779
430,233.8701
431,233.8972
432,233.9118
433,233.8922
434,233.8755
435,233.8743
436,233.8923
437,233.8562
438,233.8957
439,233.8792
440,233.9081
441,233.8363
442,233.8455
443,233.8604
444,233.8975
445,233.8724
446,233.8746
447,233.8626
448,233.8982
449,233.8712
450,233.8373
451,233.8890
452,233.8470
453,233.8545
454,233.8522
455,233.9024
456,233.8341
457,233.8471
458,233.8355
459,233.8575
460,233.8351
461,233.8463
462,233.8633
463,233.8320
464,233.8383
465,233.8494
466,233.8374
467,233.8580
468,233.8549
469,233.8246
470,233.8287
471,233.8316
472,233.8483
473,233.8633
474,233.8361
475,233.8269
476,233.8424
477,233.8368
478,233.8322
479,233.8296
480,233.8156
481,233.8197
482,233.8533
483,233.8323
484,233.8416
485,233.8632
486,233.8276
487,233.7963
488,233.8286
489,233.8048
490,233.8302
491,233.8207
492,233.8238
493,233.8144
494,233.8112
495,233.8213
496,233.7986
497,233.8037
498,233.8063
499,233.8020
500,233.8619
501,233.7803
502,233.8432
503,233.7928
504,233.8009
505,233.8381
506,233.8213
507,233.8004
508,233.8061
509,233.7999
510,233.8107
511,233.8137
512,233.8238
513,233.8124
514,233.8097
515,233.7928
516,233.8160
517,233.8269
518,233.7914
519,233.7976
520,233.8156
521,233.7836
522,233.8137
523,233.8231
524,233.8041
525,233.8153
526,233.8003
527,233.7842
528,233.7899
529,233.8145
530,233.8062
531,233.7991
532,233.7754
533,233.7912
534,233.8014
535,233.7979
536,233.7996
537,233.7978
538,233.8303
539,233.8173
540,233.7898
541,233.7966
542,233.8089
543,233.7835
544,233.7814
545,233.7973
546,233.7840
547,233.7871
548,233.7977
549,233.7855
550,233.7708
551,233.7747
552,233.7719
553,233.7606
554,233.7983
555,233.7588
556,233.7766
557,233.7994
558,233.7561
559,233.7792
560,233.7822
561,233.7685
562,233.7696
563,233.7875
564,233.7869
565,233.7788
566,233.7845
567,233.7740
568,233.7821
569,233.7767
570,233.7634
571,233.7752
572,233.7649
573,233.7755
574,233.7809
575,233.7720
576,233.7705
577,233.7956
578,233.7748
579,233.7761
580,233.7992
581,233.7611
582,233.7711
583,233.7423
584,233.7957
585,233.7338
586,233.7731
587,233.7866
588,233.7696
589,233.7733
590,233.7479
591,233.7570
592,233.7691
593,233.7917
594,233.7681
595,233.7468
596,233.7518
597,233.7818
598,233.7744
599,233.7634
600,233.8051
601,233.7517
602,233.7556
603,233.7312
604,233.7512
605,233.7671
606,233.7744
607,233.7524
608,233.7423
609,233.7739
610,233.7839
611,233.7512
612,233.7212
613,233.7358
614,233.7332
615,233.7621
616,233.7669
617,233.7549
618,233.7482
619,233.7492
620,233.7422
621,233.7675
622,233.7442
623,233.7564
624,233.7279
625,233.7318
626,233.7489
627,233.7575
628,233.7493
629,233.7657
630,233.7216
631,233.7247
632,233.7282
633,233.7470
634,233.7610
635,233.7439
636,233.7683
637,233.7699
638,233.7454
639,233.7366
640,233.7471
641,233.7534
642,233.7378
643,233.7467
644,233.7405
645,233.7435
646,233.7589
647,233.7374
648,233.7391
649,233.7562
650,233.7602
651,233.7431
652,233.7565
653,233.7334
654,233.7383
655,233.7568
656,233.7343
657,233.7584
658,233.7577
659,233.7487
660,233.7273
661,233.7248
662,233.7508
663,233.7363
664,233.7514
665,233.7333
666,233.7352
667,233.7586
668,233.7453
669,233.7606
670,233.7468
671,233.7213
672,233.7261
673,233.7371
674,233.7816
675,233.7349
676,233.7285
677,233.7172
678,233.7045
679,233.7298
680,233.7641
681,233.7455
682,233.7436
683,233.7597
684,233.7249
685,233.7144
686,233.7031
687,233.7240
688,233.7129
689,233.7402
690,233.7278
691,233.7748
692,233.7192
693,233.7159
694,233.7616
695,233.7443
696,233.7516
697,233.7393
698,233.7309
699,233.7263
