epoch,loss
168,235.9207
169,235.8695
170,235.8949
171,235.8733
172,235.8991
173,235.8928
174,235.8745
175,235.8435
176,235.8735
177,235.8787
178,235.8941
179,235.8527
180,235.8511
181,235.8337
182,235.8305
183,235.8995
184,235.7831
185,235.8360
186,235.8773
187,235.8209
188,235.7754
189,235.7839
190,235.8157
191,235.7811
192,235.8911
193,235.7536
194,235.8158
195,235.8117
196,235.7748
197,235.7548
198,235.7522
199,235.7177
200,235.7372
201,235.7034
202,235.7185
203,235.6700
204,235.7034
205,235.6985
206,235.6750
207,235.6856
208,235.6659
209,235.6768
210,235.6562
211,235.6513
212,235.6292
213,235.7182
214,235.6520
215,235.6718
216,235.6454
217,235.6858
218,235.6074
219,235.6388
220,235.6057
221,235.6326
222,235.6329
223,235.5946
224,235.6029
225,235.6017
226,235.5759
227,235.5452
228,235.5456
229,235.6182
230,235.5499
231,235.5446
232,235.5326
233,235.5649
234,235.5414
235,235.5467
236,235.5362
237,235.5264
238,235.4813
239,235.5380
240,235.5356
241,235.5095
242,235.4813
243,235.5201
244,235.4942
245,235.5703
246,235.4887
247,235.4793
248,235.4729
249,235.4599
250,235.5163
251,235.4538
252,235.4558
253,235.4393
254,235.4528
255,235.4560
256,235.4384
257,235.4156
258,235.4229
259,235.4339
260,235.4074
261,235.4303
262,235.4644
263,235.4307
264,235.4363
265,235.4614
266,235.4466
267,235.3950
268,235.3870
269,235.3608
270,235.3952
271,235.3571
272,235.3997
273,235.3760
274,235.3808
275,235.4144
276,235.3751
277,235.3802
278,235.3889
279,235.3652
280,235.3928
281,235.3522
282,235.3696
283,235.3559
284,235.3343
285,235.3091
286,235.3658
287,235.3459
288,235.3657
289,235.3295
290,235.3227
291,235.3381
292,235.3267
293,235.2932
294,235.3268
295,235.3087
296,235.3213
297,235.3217
298,235.3390
299,235.3460
300,235.3046
301,235.2986
302,235.2788
303,235.2834
304,235.2846
305,235.2764
306,235.2739
307,235.2489
308,235.2694
309,235.2584
310,235.2724
311,235.2424
312,235.2354
313,235.2337
314,235.2464
315,235.2345
316,235.2464
317,235.2318
318,235.2458
319,235.2637
320,235.2298
321,235.2514
322,235.2560
323,235.2448
324,235.1980
325,235.2880
326,235.1994
327,235.2027
328,235.2089
329,235.2326
330,235.1992
331,235.2294
332,235.2302
333,235.2091
334,235.2301
335,235.2384
336,235.1971
337,235.2040
338,235.2045
339,235.2269
340,235.1923
341,235.2113
342,235.1880
343,235.1994
344,235.2184
345,235.1984
346,235.1782
347,235.1684
348,235.1702
349,235.1843
350,235.1379
351,235.2053
352,235.1585
353,235.1609
354,235.1852
355,235.1749
356,235.1908
357,235.1713
358,235.1364
359,235.1861
360,235.1662
361,235.1488
362,235.1403
363,235.1186
364,235.1459
365,235.1358
366,235.1255
367,235.1590
368,235.1675
369,235.1465
370,235.1441
371,235.1504
372,235.1562
373,235.1520
374,235.1189
375,235.1506
376,235.1367
377,235.1344
378,235.1349
379,235.1567
380,235.1394
381,235.1132
382,235.1060
383,235.1388
384,235.0742
385,235.1263
386,235.1300
387,235.1289
388,235.0883
389,235.1217
390,235.1031
391,235.0968
392,235.1282
393,235.0967
394,235.1074
395,235.0917
396,235.1041
397,235.1103
398,235.0859
399,235.0975
400,235.0801
401,235.0988
402,235.0975
403,235.1128
404,235.1014
405,235.0881
406,235.0814
407,235.0939
408,235.1110
409,235.1024
410,235.0820
411,235.0578
412,235.1271
413,235.0652
414,235.1045
415,235.0898
416,235.0966
417,235.0853
418,235.0988
419,235.0770
420,235.0844
421,235.0660
422,235.0643
423,235.0738
424,235.0804
425,235.0527
426,235.0810
427,235.0753
428,235.0723
429,235.0676
430,235.0538
431,235.0734
432,235.0726
433,235.0591
434,235.0550
435,235.0926
436,235.0588
437,235.0525
438,235.0618
439,235.0508
440,235.0966
441,235.0561
442,235.0559
443,235.0688
444,235.0493
445,235.0596
446,235.0430
447,235.0610
448,235.0721
449,235.0657
450,235.0650
451,235.0701
452,235.0453
453,235.0497
454,235.0412
455,235.0398
456,235.0696
457,235.0266
458,235.0519
459,235.0391
460,235.0289
461,235.0336
462,235.0366
463,235.0335
464,235.0286
465,235.0561
466,235.0178
467,235.0400
468,235.0291
469,235.0440
470,235.0226
471,235.0013
472,235.0309
473,235.0292
474,235.0472
475,235.0560
476,235.0517
477,235.0604
478,235.0356
479,235.0319
480,235.0449
481,235.0082
482,235.0505
483,235.0481
484,235.0237
485,235.0333
486,234.9937
487,235.0057
488,235.0354
489,235.0268
490,235.0152
491,235.0385
492,235.0228
493,235.0243
494,235.0215
495,235.0138
496,234.9977
497,235.0106
498,235.0192
499,235.0124
500,235.0148
501,235.0087
502,235.0197
503,235.0169
504,235.0299
505,234.9984
506,235.0084
507,235.0345
508,235.0343
509,234.9958
510,234.9973
511,235.0368
512,235.0218
513,235.0304
514,235.0135
515,235.0237
516,234.9975
517,235.0159
518,234.9874
519,234.9981
520,234.9851
521,235.0039
522,234.9678
523,235.0138
524,235.0148
525,235.0307
526,234.9989
527,235.0231
528,234.9846
529,234.9871
530,235.0134
531,235.0039
532,235.0107
533,235.0171
534,234.9900
535,235.0059
536,235.0100
537,234.9854
538,235.0032
539,235.0051
540,235.0127
541,234.9951
542,234.9991
543,234.9853
544,234.9848
545,234.9860
546,234.9848
547,234.9831
548,235.0251
549,234.9860
550,234.9773
551,234.9800
552,234.9905
553,234.9961
554,235.0082
555,235.0035
556,235.0215
557,235.0047
558,234.9775
559,234.9976
560,234.9775
561,234.9830
562,234.9964
563,234.9928
564,234.9898
565,234.9836
566,234.9699
567,235.0084
568,235.0039
569,234.9731
570,235.0027
571,234.9470
572,234.9873
573,235.0034
574,234.9873
575,234.9861
576,234.9740
577,235.0029
578,234.9617
579,235.0152
580,235.0238
581,234.9795
582,235.0034
583,234.9902
584,234.9856
585,235.0007
586,235.0007
587,235.0019
588,235.0059
589,234.9756
590,235.0033
591,235.0005
592,234.9870
593,234.9675
594,234.9732
595,234.9711
596,235.0026
597,234.9943
598,234.9636
599,235.0058
600,234.9659
601,234.9842
602,234.9654
603,234.9537
604,234.9724
605,234.9776
606,234.9711
607,234.9435
608,234.9393
609,234.9583
610,234.9913
611,234.9664
612,234.9589
613,234.9845
614,234.9764
615,234.9573
616,234.9803
617,234.9957
618,234.9811
619,234.9661
620,234.9913
621,234.9735
622,234.9885
623,234.9869
624,234.9612
625,234.9807
626,234.9861
627,234.9797
628,234.9806
629,234.9725
630,234.9612
631,234.9984
632,234.9692
633,234.9635
634,234.9682
635,234.9761
636,234.9433
637,234.9496
638,234.9724
639,234.9761
640,234.9664
641,234.9712
642,234.9730
643,234.9542
644,234.9699
645,234.9770
646,234.9627
647,234.9668
648,234.9819
649,234.9695
650,234.9547
651,234.9785
652,234.9757
653,234.9624
654,234.9945
655,234.9727
656,234.9630
657,234.9572
658,234.9595
659,234.9804
660,234.9592
661,234.9626
662,234.9785
663,234.9572
664,234.9686
665,234.9664
666,234.9480
667,234.9703
668,234.9740
669,234.9623
670,234.9562
671,234.9524
672,234.9607
673,234.9464
674,234.9612
675,234.9708
676,234.9516
677,234.9608
678,234.9706
679,234.9573
680,234.9427
681,234.9540
682,234.9817
683,234.9691
684,234.9500
685,234.9573
686,234.9473
687,234.9742
688,234.9602
689,234.9892
690,234.9447
691,234.9441
692,234.9621
693,234.9731
694,234.9457
695,234.9754
696,234.9403
697,234.9573
698,234.9351
699,234.9511
