epoch,loss
154,237.9321
155,237.9431
156,237.8910
157,237.9466
158,237.9317
159,237.9179
160,237.8482
161,237.9225
162,237.8499
163,237.9678
164,237.8528
165,237.8941
166,237.8784
167,237.8800
168,237.8747
169,237.8373
170,237.8229
171,237.8693
172,237.7875
173,237.8100
174,237.7541
175,237.7972
176,237.7800
177,237.8081
178,237.7644
179,237.7899
180,237.7458
181,237.8619
182,237.7734
183,237.8605
184,237.7032
185,237.8220
186,237.7389
187,237.7877
188,237.7556
189,237.7372
190,237.7502
191,237.7255
192,237.6777
193,237.6844
194,237.6533
195,237.6672
196,237.6411
197,237.6909
198,237.6554
199,237.7540
200,237.6810
201,237.7349
202,237.6425
203,237.6894
204,237.6193
205,237.7171
206,237.5863
207,237.6517
208,237.5997
209,237.5766
210,237.5638
211,237.6086
212,237.5560
213,237.5718
214,237.5432
215,237.5944
216,237.5483
217,237.5468
218,237.5773
219,237.5759
220,237.5684
221,237.6051
222,237.5304
223,237.5504
224,237.5388
225,237.5235
226,237.5319
227,237.5074
228,237.5057
229,237.5198
230,237.4830
231,237.5126
232,237.4934
233,237.4582
234,237.4326
235,237.4721
236,237.4790
237,237.4318
238,237.4395
239,237.4834
240,237.4564
241,237.4310
242,237.4223
243,237.4494
244,237.4145
245,237.4194
246,237.4022
247,237.4013
248,237.4200
249,237.4111
250,237.4193
251,237.3835
252,237.3867
253,237.4085
254,237.4005
255,237.3934
256,237.3969
257,237.4119
258,237.3523
259,237.4207
260,237.3761
261,237.3645
262,237.3725
263,237.3775
264,237.3624
265,237.3589
266,237.3694
267,237.3289
268,237.3942
269,237.3307
270,237.3755
271,237.3475
272,237.3141
273,237.3729
274,237.2970
275,237.3244
276,237.3620
277,237.3760
278,237.3187
279,237.2970
280,237.3043
281,237.2957
282,237.3394
283,237.3322
284,237.3368
285,237.3054
286,237.3174
287,237.2920
288,237.2746
289,237.3031
290,237.3136
291,237.3172
292,237.2969
293,237.3346
294,237.2885
295,237.3242
296,237.2462
297,237.3205
298,237.2196
299,237.3243
300,237.2556
301,237.2240
302,237.2480
303,237.2796
304,237.2355
305,237.2550
306,237.2487
307,237.2426
308,237.2590
309,237.2178
310,237.2296
311,237.2931
312,237.2275
313,237.2497
314,237.2306
315,237.2263
316,237.2005
317,237.2355
318,237.2172
319,237.2368
320,237.2179
321,237.2072
322,237.2029
323,237.1985
324,237.1977
325,237.1810
326,237.1956
327,237.1720
328,237.2214
329,237.1979
330,237.1968
331,237.2111
332,237.2110
333,237.1681
334,237.1690
335,237.1820
336,237.1831
337,237.2085
338,237.1855
339,237.1743
340,237.1433
341,237.1553
342,237.1579
343,237.1515
344,237.1640
345,237.1824
346,237.1372
347,237.1629
348,237.1536
349,237.1578
350,237.1451
351,237.1374
352,237.1444
353,237.1819
354,237.1290
355,237.1626
356,237.1386
357,237.1571
358,237.1561
359,237.1329
360,237.1347
361,237.1381
362,237.1821
363,237.1171
364,237.1525
365,237.1343
366,237.1459
367,237.1501
368,237.1054
369,237.1508
370,237.1241
371,237.1191
372,237.1478
373,237.1192
374,237.1316
375,237.1034
376,237.1227
377,237.1153
378,237.1178
379,237.1049
380,237.1323
381,237.1202
382,237.0945
383,237.1141
384,237.0930
385,237.0874
386,237.1121
387,237.0781
388,237.1247
389,237.1007
390,237.1362
391,237.1162
392,237.1038
393,237.1168
394,237.1090
395,237.1107
396,237.0743
397,237.1030
398,237.1035
399,237.0855
400,237.0855
401,237.1243
402,237.0800
403,237.0784
404,237.0876
405,237.0890
406,237.0816
407,237.0941
408,237.0712
409,237.0838
410,237.0895
411,237.0629
412,237.0979
413,237.0792
414,237.0740
415,237.0734
416,237.0663
417,237.0775
418,237.0472
419,237.0757
420,237.1111
421,237.0663
422,237.0803
423,237.0813
424,237.0516
425,237.0753
426,237.0050
427,237.0598
428,237.0538
429,237.0831
430,237.0644
431,237.0551
432,237.0502
433,237.0508
434,237.0606
435,237.0387
436,237.0792
437,237.0226
438,237.0247
439,237.0685
440,237.0835
441,237.0440
442,237.0350
443,237.0586
444,237.0859
445,237.0480
446,237.0655
447,237.0637
448,237.0729
449,237.0463
450,237.0648
451,237.0333
452,237.0493
453,237.0265
454,237.0469
455,237.0733
456,237.0443
457,237.0552
458,237.0531
459,237.0533
460,237.0438
461,237.0324
462,237.0531
463,237.0324
464,237.0650
465,237.0502
466,237.0402
467,237.0394
468,237.0365
469,237.0554
470,237.0480
471,237.0363
472,237.0403
473,237.0733
474,237.0502
475,237.0230
476,237.0610
477,237.0348
478,237.0425
479,237.0596
480,237.0383
481,237.0713
482,237.0234
483,237.0310
484,237.0590
485,237.0395
486,237.0387
487,237.0411
488,237.0622
489,237.0367
490,237.0249
491,237.0221
492,237.0411
493,237.0287
494,237.0145
495,237.0150
496,237.0421
497,237.0201
498,237.0256
499,237.0272
500,237.0258
501,237.0289
502,237.0337
503,237.0460
504,237.0131
505,237.0279
506,237.0321
507,237.0392
508,237.0116
509,237.0566
510,237.0324
511,237.0267
512,237.0118
513,237.0483
514,237.0553
515,237.0039
516,237.0540
517,237.0274
518,237.0249
519,236.9871
520,237.0006
521,237.0308
522,237.0253
523,237.0240
524,237.0239
525,237.0453
526,237.0572
527,237.0181
528,237.0504
529,237.0034
530,237.0198
531,237.0032
532,237.0373
533,237.0315
534,236.9885
535,237.0310
536,237.0756
537,237.0325
538,237.0312
539,237.0257
540,237.0147
541,237.0482
542,237.0344
543,237.0272
544,237.0165
545,237.0295
546,237.0177
547,237.0585
548,237.0476
549,237.0270
550,237.0343
551,237.0257
552,237.0258
553,237.0398
554,237.0145
555,237.0321
556,237.0336
557,237.0049
558,237.0206
559,237.0300
560,237.0184
561,236.9874
562,237.0447
563,237.0228
564,237.0326
565,237.0277
566,237.0379
567,236.9996
568,237.0248
569,237.0240
570,237.0364
571,237.0303
572,237.0284
573,237.0418
574,237.0241
575,237.0247
576,237.0397
577,236.9928
578,237.0162
579,237.0227
580,237.0447
581,237.0409
582,237.0338
583,237.0390
584,237.0312
585,237.0489
586,237.0136
587,237.0133
588,237.0142
589,237.0707
590,237.0078
591,237.0268
592,237.0084
593,237.0492
594,237.0170
595,237.0281
596,237.0382
597,237.0016
598,237.0432
599,237.0285
600,237.0288
601,237.0183
602,237.0486
603,237.0135
604,236.9971
605,237.0205
606,237.0169
607,237.0123
608,237.0163
609,237.0263
610,237.0335
611,237.0385
612,237.0362
613,237.0229
614,237.0155
615,237.0100
616,237.0179
617,237.0425
618,237.0111
619,237.0090
620,237.0340
621,237.0335
622,237.0205
623,237.0384
624,237.0245
625,237.0183
626,237.0253
627,237.0376
628,237.0067
629,237.0224
630,237.0242
631,237.0226
632,237.0334
633,237.0253
634,237.0142
635,237.0243
636,237.0454
637,237.0330
638,237.0026
639,237.0529
640,237.0147
641,237.0331
642,237.0225
643,237.0335
644,237.0266
645,236.9962
646,237.0072
647,237.0107
648,237.0355
649,236.9994
650,237.0356
651,237.0257
652,237.0282
653,237.0253
654,237.0137
655,237.0125
656,237.0223
657,237.0186
658,237.0522
659,237.0489
660,237.0434
661,237.0492
662,237.0291
663,237.0302
664,237.0361
665,237.0187
666,237.0200
667,237.0341
668,237.0013
669,236.9870
670,237.0025
671,237.0081
672,237.0286
673,237.0284
674,237.0174
675,237.0140
676,237.0331
677,237.0159
678,237.0079
679,237.0265
680,237.0272
681,237.0146
682,237.0453
683,237.0041
684,237.0140
685,237.0536
686,237.0103
687,237.0574
688,237.0518
689,237.0060
690,237.0318
691,237.0464
692,237.0265
693,237.0194
694,237.0126
695,237.0241
696,237.0154
697,237.0258
698,237.0107
699,237.0295
