epoch,loss
0,343.3625
1,337.9806
2,333.3092
3,328.3716
4,322.5411
5,315.5016
6,307.0530
7,297.3863
8,287.9535
9,279.3307
10,271.7562
11,265.7391
12,261.1855
13,257.2455
14,254.4111
15,251.9749
16,249.9564
17,248.5571
18,247.4320
19,246.5817
20,245.8962
21,245.1005
22,244.9634
23,244.4202
24,244.0972
25,243.6047
26,243.2889
27,242.8083
28,242.6263
29,242.1312
30,241.9316
31,241.4403
32,241.2401
33,240.7491
34,240.5659
35,240.2131
36,239.8594
37,239.6106
38,239.4748
39,238.9838
40,239.1111
41,238.9266
42,238.7465
43,238.5494
44,238.4168
45,238.4801
46,238.1597
47,238.1166
48,238.0702
49,237.7445
50,237.7502
51,237.6062
52,237.4349
53,237.3380
54,237.4370
55,237.1420
56,237.1435
57,237.0601
58,236.9898
59,236.9283
60,236.9425
61,236.7797
62,236.8152
63,236.7507
64,236.7197
65,236.6309
66,236.5390
67,236.5823
68,236.4721
69,236.3648
70,236.3436
71,236.4024
72,236.2784
73,236.2811
74,236.1854
75,236.2396
76,236.2410
77,236.0564
78,236.0814
79,236.1264
80,235.9907
81,236.0025
82,235.9617
83,235.9491
84,235.8998
85,235.9469
86,235.8609
87,235.8479
88,235.7950
89,235.8560
90,235.8296
91,235.7495
92,235.7082
93,235.7759
94,235.6757
95,235.6025
96,235.5983
97,235.6093
98,235.5810
99,235.5617
100,235.5948
101,235.4728
102,235.5648
103,235.4416
104,235.5449
105,235.4308
106,235.5208
107,235.5155
108,235.4472
109,235.3793
110,235.3723
111,235.3604
112,235.3774
113,235.3046
114,235.3887
115,235.3242
116,235.3473
117,235.2926
118,235.2795
119,235.2350
120,235.2083
121,235.2637
122,235.2274
123,235.2189
124,235.2008
125,235.1735
126,235.2036
127,235.2079
128,235.1661
129,235.1401
130,235.1094
131,235.1195
132,235.0712
133,235.0744
134,235.1069
135,235.0098
136,234.9972
137,235.0888
138,235.0671
139,235.0006
140,235.0213
141,235.0081
142,234.9937
143,235.0167
144,234.9729
145,234.9583
146,234.9159
147,234.9142
148,234.9478
149,234.9221
150,234.8895
151,234.8927
152,234.8800
153,234.8501
154,234.8634
155,234.8476
156,234.8490
157,234.8579
158,234.8372
159,234.8228
160,234.8453
161,234.8258
162,234.8336
163,234.8465
164,234.7951
165,234.7754
166,234.7819
167,234.7666
168,234.7915
169,234.7347
170,234.7412
171,234.7433
172,234.7575
173,234.6968
174,234.6828
175,234.7023
176,234.6825
177,234.7436
178,234.7786
179,234.6823
180,234.6613
181,234.6748
182,234.6679
183,234.6235
184,234.6789
185,234.6805
186,234.6764
187,234.6031
188,234.6863
189,234.6615
190,234.6359
191,234.6293
192,234.6150
193,234.6412
194,234.6179
195,234.6178
196,234.5643
197,234.6393
198,234.5736
199,234.5700
200,234.5471
201,234.5589
202,234.5332
203,234.5453
204,234.5528
205,234.5281
206,234.5018
207,234.5422
208,234.5762
209,234.5330
210,234.5367
211,234.5057
212,234.4748
213,234.4890
214,234.5113
215,234.4993
216,234.5125
217,234.5332
218,234.4919
219,234.4571
220,234.4472
221,234.4832
222,234.5112
223,234.4988
224,234.4352
225,234.4657
226,234.4794
227,234.4992
228,234.4542
229,234.4235
230,234.4382
231,234.4421
232,234.4346
233,234.4577
234,234.4247
235,234.4427
236,234.3699
237,234.4230
