epoch,loss
0,341.4678
1,336.6362
2,332.2798
3,327.3930
4,321.5977
5,314.6048
6,305.5985
7,295.8982
8,286.5344
9,278.2905
10,270.9885
11,265.0708
12,260.5847
13,257.8649
14,255.4858
15,253.1850
16,251.9645
17,250.7381
18,249.8663
19,249.4749
20,248.7196
21,248.4541
22,248.4687
23,247.8666
24,247.4301
25,247.3035
26,246.9704
27,246.5206
28,246.4525
29,245.9763
30,245.9216
31,245.5262
32,244.8776
33,245.0905
34,244.9265
35,244.5883
36,244.5157
37,244.2129
38,244.0484
39,243.8128
40,243.5389
41,243.4807
42,243.0605
43,242.9375
44,242.8772
45,242.6756
46,242.4654
47,242.4706
48,242.2846
49,242.1487
50,242.0172
51,242.0538
52,241.7755
53,241.6634
54,241.6951
55,241.5466
56,241.5679
57,241.3210
58,241.2991
59,241.2018
60,241.2196
61,241.1855
62,241.0262
63,240.9380
64,240.9223
65,240.8975
66,240.8677
67,240.7871
68,240.7237
69,240.6378
70,240.6669
71,240.6067
72,240.5217
73,240.4592
74,240.4694
75,240.4489
76,240.2700
77,240.2415
78,240.3182
79,240.2326
80,240.1614
81,240.1939
82,240.1467
83,240.1268
84,240.1348
85,240.1070
86,240.0400
87,239.9851
88,240.0098
89,240.0350
90,239.9321
91,239.9054
92,239.8405
93,239.8230
94,239.8905
95,239.8109
96,239.8106
97,239.7643
98,239.7440
99,239.7910
100,239.7778
101,239.6466
102,239.8007
103,239.6854
104,239.6794
105,239.6488
106,239.6213
107,239.4772
108,239.6442
109,239.5885
110,239.5794
111,239.5864
112,239.4891
113,239.5147
114,239.5358
115,239.4679
116,239.4016
117,239.4279
118,239.4479
119,239.3857
120,239.3761
121,239.3246
122,239.3690
123,239.4024
124,239.2595
125,239.3481
126,239.2713
127,239.2637
128,239.2793
129,239.2705
130,239.2445
131,239.2717
132,239.2286
133,239.2234
134,239.1696
135,239.1955
136,239.1871
137,239.1483
138,239.1371
139,239.1639
140,239.1580
141,239.1767
142,239.1710
143,239.1145
144,239.1119
145,239.1595
146,239.1059
147,239.0977
148,239.0706
149,239.0445
150,239.0611
151,239.0579
152,239.0136
153,239.0248
154,239.0437
155,239.0785
156,239.0169
157,238.9627
158,239.0155
159,239.0416
160,238.9287
161,238.9446
162,239.0396
163,238.9468
164,238.9511
165,238.9719
166,238.9359
167,238.9287
168,238.9282
169,238.9777
170,238.8903
171,238.9013
172,238.8843
173,238.8614
174,238.8864
175,238.8522
176,238.9078
177,238.8625
178,238.8684
179,238.8461
180,238.8280
181,238.8127
182,238.7948
183,238.8111
184,238.7887
185,238.8173
186,238.7889
187,238.8132
188,238.7852
189,238.7605
190,238.7738
191,238.7760
192,238.8402
193,238.7476
194,238.7208
195,238.7499
196,238.6953
197,238.7353
198,238.7474
199,238.7853
200,238.6914
201,238.7189
202,238.7248
203,238.7102
204,238.7157
205,238.6819
206,238.6749
207,238.6977
208,238.6706
209,238.6547
210,238.6882
211,238.6400
212,238.6569
213,238.6744
214,238.6883
215,238.6935
216,238.5974
217,238.6127
218,238.6455
219,238.6516
220,238.6870
221,238.6676
222,238.6158
223,238.6313
224,238.6176
225,238.6243
226,238.5908
227,238.6187
228,238.5673
229,238.5983
230,238.6377
231,238.5964
232,238.5780
233,238.5069
234,238.5552
235,238.6177
236,238.6125
237,238.5265
238,238.5411
239,238.5489
240,238.5735
241,238.5929
242,238.5550
243,238.5228
244,238.6043
245,238.5432
246,238.5403
247,238.4770
248,238.5084
249,238.5708
250,238.5785
251,238.5254
252,238.4805
253,238.5482
254,238.5012
255,238.4926
256,238.4809
257,238.5046
258,238.4772
259,238.4535
260,238.4781
261,238.4546
262,238.4840
263,238.4567
264,238.4686
265,238.4599
266,238.4553
267,238.4747
268,238.4585
269,238.5057
270,238.5128
271,238.4540
272,238.4363
273,238.4415
274,238.4691
275,238.4498
276,238.4798
277,238.4377
278,238.4888
279,238.4462
280,238.4423
281,238.4527
282,238.4111
283,238.4442
284,238.4284
285,238.3965
286,238.4372
287,238.4246
288,238.3911
289,238.3902
290,238.4196
291,238.4064
292,238.3712
293,238.3963
294,238.3886
295,238.4007
296,238.3958
297,238.4029
298,238.4593
299,238.4235
300,238.4071
301,238.4001
302,238.3425
303,238.3614
304,238.3550
