epoch,loss
0,340.4771
1,335.7333
2,331.1285
3,325.9518
4,319.4741
5,311.5672
6,301.9664
7,291.5566
8,282.4635
9,274.8658
10,267.9369
11,262.8906
12,258.4594
13,255.7896
14,252.7270
15,250.7858
16,248.8812
17,248.1577
18,247.1908
19,246.8688
20,246.1886
21,245.3060
22,244.9441
23,244.3732
24,243.9384
25,243.5590
26,242.9943
27,242.8700
28,242.8585
29,242.2649
30,241.8589
31,241.6179
32,241.2856
33,240.9013
34,240.7471
35,240.4758
36,240.1654
37,239.8534
38,239.7425
39,239.3546
40,239.4282
41,239.2168
42,239.0848
43,238.9141
44,238.9067
45,238.6583
46,238.4719
47,238.5604
48,238.2107
49,238.1790
50,237.9818
51,237.9293
52,237.7580
53,237.7012
54,237.6066
55,237.6855
56,237.4734
57,237.4847
58,237.4453
59,237.4281
60,237.3366
61,237.2269
62,237.0575
63,237.0818
64,237.0049
65,236.9998
66,236.9190
67,236.9179
68,236.7611
69,236.7747
70,236.7581
71,236.6964
72,236.6751
73,236.5554
74,236.5983
75,236.5084
76,236.5080
77,236.4589
78,236.4616
79,236.4155
80,236.4483
81,236.3962
82,236.2864
83,236.2584
84,236.2220
85,236.2146
86,236.2146
87,236.1827
88,236.2007
89,236.1047
90,236.0957
91,236.0511
92,236.0389
93,236.0008
94,235.9966
95,235.8900
96,235.9454
97,235.9546
98,235.8877
99,235.8668
100,235.8431
101,235.9378
102,235.8067
103,235.7727
104,235.7898
105,235.7922
106,235.7166
107,235.7182
108,235.6534
109,235.7071
110,235.6812
111,235.6599
112,235.6257
113,235.6945
114,235.6361
115,235.5953
116,235.5587
117,235.5670
118,235.5395
119,235.5585
120,235.5586
121,235.4924
122,235.4733
123,235.4783
124,235.4677
125,235.3808
126,235.4467
127,235.3961
128,235.3697
129,235.3973
130,235.3469
131,235.3697
132,235.3247
133,235.3615
134,235.2878
135,235.2893
136,235.2790
137,235.2860
138,235.2977
139,235.2360
140,235.2340
141,235.2499
142,235.2493
143,235.2414
144,235.1970
145,235.2050
146,235.1710
147,235.2012
148,235.1663
149,235.2006
150,235.1991
151,235.1711
152,235.1064
153,235.1179
154,235.1665
155,235.1360
156,235.1028
157,235.1306
158,235.1059
159,235.0370
160,235.0364
161,235.0902
162,235.0498
163,235.0490
164,235.0318
165,235.0110
166,235.0456
167,235.0575
168,234.9841
169,234.9829
170,234.9888
171,234.9728
172,234.9510
173,234.9638
174,234.9710
175,234.9636
176,234.9203
177,234.8872
178,234.9344
179,234.8815
180,234.9637
181,234.9025
182,234.9113
183,234.9086
184,234.9323
185,234.8622
186,234.8867
187,234.8657
188,234.8282
189,234.8380
190,234.8196
191,234.9023
192,234.8894
193,234.8467
194,234.8455
195,234.8420
196,234.8096
197,234.7964
198,234.8249
199,234.8337
200,234.8605
201,234.7888
202,234.7875
203,234.7688
204,234.7666
205,234.7809
206,234.7347
207,234.7552
208,234.7339
209,234.7460
210,234.7054
211,234.7281
212,234.7559
213,234.7294
214,234.7790
215,234.7114
216,234.6745
217,234.7021
218,234.7177
