epoch,loss
0,341.0569
1,336.1293
2,331.9650
3,327.5985
4,322.2490
5,315.6154
6,307.1545
7,297.6106
8,287.9333
9,279.1630
10,271.5422
11,264.8421
12,259.6382
13,256.2422
14,252.8993
15,250.9980
16,249.1648
17,248.1485
18,246.8862
19,246.1096
20,245.6282
21,244.7797
22,244.5186
23,243.8970
24,243.9451
25,243.3030
26,243.0636
27,242.8065
28,242.2956
29,242.0010
30,241.6921
31,241.4548
32,241.2109
33,240.7793
34,240.3784
35,240.2027
36,239.9069
37,239.4933
38,239.4870
39,239.2423
40,239.2385
41,238.9200
42,238.6838
43,238.5276
44,238.3678
45,238.2186
46,238.1409
47,237.9218
48,237.9478
49,237.7240
50,237.7160
51,237.5307
52,237.4745
53,237.4201
54,237.2948
55,237.1919
56,237.1095
57,236.9129
58,237.0185
59,237.0735
60,236.8610
61,236.9165
62,236.7381
63,236.7180
64,236.6441
65,236.6068
66,236.5242
67,236.5538
68,236.4821
69,236.3748
70,236.2705
71,236.2976
72,236.2440
73,236.2941
74,236.2058
75,236.1327
76,236.1594
77,236.1724
78,236.0954
79,236.0975
80,235.9685
81,236.0060
82,236.0171
83,235.8919
84,235.8318
85,235.8103
86,235.8815
87,235.7995
88,235.7782
89,235.6850
90,235.7332
91,235.6956
92,235.6751
93,235.6178
94,235.5815
95,235.5263
96,235.5255
97,235.4812
98,235.5108
99,235.4747
100,235.4611
101,235.3527
102,235.4103
103,235.3855
104,235.3481
105,235.3848
106,235.3254
107,235.3459
108,235.2518
109,235.1890
110,235.2503
111,235.2379
112,235.2235
113,235.1809
114,235.2049
115,235.1572
116,235.1544
117,235.1741
118,235.0611
119,235.0575
120,235.0627
121,235.1229
122,235.0626
123,235.0592
124,234.9815
125,235.0192
126,235.0284
127,235.0125
128,234.9982
129,234.9846
130,234.9242
131,234.9487
132,234.9454
133,234.9005
134,234.8916
135,234.8934
136,234.9308
137,234.8582
138,234.9015
139,234.8849
140,234.8018
141,234.7952
142,234.8409
143,234.8133
144,234.7917
145,234.7896
146,234.8065
147,234.7208
148,234.7439
149,234.7818
150,234.7108
151,234.6921
152,234.7160
153,234.7075
154,234.6653
155,234.6992
156,234.6796
157,234.7143
158,234.6131
159,234.6722
160,234.6905
161,234.7044
162,234.6284
163,234.6493
164,234.6265
165,234.6205
166,234.6209
167,234.6026
168,234.5932
169,234.6352
170,234.5951
171,234.5959
172,234.5723
173,234.5492
174,234.5834
175,234.5445
176,234.4968
177,234.4891
178,234.5514
179,234.5305
180,234.5021
181,234.4962
182,234.4608
183,234.5347
184,234.4362
185,234.4740
186,234.4423
187,234.4834
188,234.4251
189,234.4409
190,234.4332
191,234.4553
192,234.3985
193,234.4594
194,234.4241
195,234.3778
196,234.3727
197,234.4182
198,234.3550
199,234.3649
200,234.3507
201,234.3541
202,234.3229
203,234.3029
204,234.3507
205,234.3804
206,234.3630
207,234.3218
208,234.3242
209,234.3119
210,234.3139
211,234.2750
212,234.3586
213,234.2590
214,234.2951
215,234.2577
216,234.3191
217,234.2877
218,234.2968
219,234.2749
220,234.2754
221,234.1898
222,234.2414
223,234.2850
224,234.1950
225,234.1928
226,234.2238
227,234.2678
228,234.2119
229,234.2529
230,234.1717
231,234.2116
232,234.1921
233,234.2103
234,234.2160
235,234.2156
236,234.1459
237,234.1569
238,234.1694
239,234.1540
240,234.1392
241,234.2145
242,234.1669
243,234.1779
244,234.1032
245,234.1010
246,234.1263
247,234.0949
248,234.1593
249,234.1083
250,234.0923
251,234.1454
252,234.0898
253,234.0730
254,234.1056
255,234.1289
256,234.0901
257,234.0997
258,234.0763
259,234.0830
260,234.0983
261,234.1233
262,234.0506
263,234.1188
264,234.0816
265,234.0588
266,234.0117
267,234.0853
268,234.0444
269,234.0234
270,233.9866
271,234.0527
272,234.0356
273,234.0092
274,233.9906
275,234.0532
276,234.0097
277,234.0023
278,234.0181
279,234.0695
280,234.0059
281,234.0160
282,233.9956
283,233.9865
284,233.9962
285,233.9825
286,234.0155
287,233.9677
288,233.9825
289,233.9777
290,233.9945
291,233.9530
292,233.9553
293,233.9567
294,233.9952
295,233.9366
296,233.9592
297,233.9148
298,233.9874
299,233.9063
300,233.9386
301,233.9099
302,233.8957
303,233.9439
304,233.9084
305,233.9284
306,233.9200
307,233.9149
308,233.9173
309,233.9493
310,233.9006
311,233.9461
312,233.8809
313,233.9211
314,233.8916
315,233.8660
316,233.9003
317,233.9407
318,233.8815
319,233.8747
320,233.8741
321,233.9271
322,233.8490
323,233.8594
324,233.8487
325,233.8890
326,233.8600
327,233.8627
328,233.9012
329,233.8478
330,233.8591
331,233.8326
332,233.8908
333,233.8584
334,233.8593
335,233.8621
336,233.8737
337,233.8472
338,233.8648
339,233.8240
340,233.8406
341,233.8410
342,233.8557
343,233.8021
344,233.8153
345,233.8250
346,233.8055
347,233.8211
348,233.8351
349,233.8242
350,233.8213
351,233.8015
352,233.8409
353,233.7955
354,233.8012
355,233.8119
356,233.7827
357,233.8041
358,233.7805
359,233.8127
360,233.7734
361,233.8175
362,233.8110
363,233.8378
364,233.7829
365,233.8193
366,233.7632
367,233.7476
368,233.7875
369,233.8205
370,233.7536
371,233.7563
372,233.7438
373,233.8023
374,233.7602
375,233.7598
376,233.7574
377,233.7876
378,233.7678
379,233.8094
380,233.7341
381,233.7377
382,233.7518
383,233.7444
384,233.7178
385,233.7533
386,233.7354
387,233.7828
388,233.7370
389,233.7266
390,233.7182
391,233.7303
392,233.6949
393,233.7412
394,233.7310
395,233.7550
396,233.7219
397,233.7384
398,233.7026
399,233.7218
400,233.7086
401,233.7080
402,233.7312
403,233.7123
404,233.6980
405,233.7142
406,233.7389
407,233.6961
408,233.7122
409,233.7421
410,233.6954
411,233.7027
412,233.6917
413,233.7001
414,233.7076
415,233.6860
416,233.6904
417,233.6879
418,233.7049
419,233.6804
420,233.6952
421,233.6787
422,233.7046
423,233.6877
424,233.7137
425,233.6812
426,233.6812
427,233.6961
428,233.7067
429,233.6845
430,233.6602
431,233.6670
432,233.7054
433,233.6723
434,233.6852
435,233.6539
436,233.7026
437,233.6519
438,233.6496
439,233.6471
440,233.6712
441,233.6540
442,233.6537
443,233.6821
444,233.6939
445,233.6653
446,233.6741
447,233.6616
448,233.6875
449,233.6524
450,233.6548
451,233.6496
452,233.6678
453,233.6655
454,233.6633
455,233.6796
456,233.6427
457,233.6452
458,233.6431
459,233.6749
460,233.6601
461,233.6537
462,233.6526
463,233.6415
464,233.6457
465,233.6260
466,233.6447
467,233.6420
468,233.6283
469,233.6464
470,233.6358
471,233.6263
472,233.6184
473,233.6274
474,233.6417
475,233.6435
476,233.6094
477,233.6175
478,233.6359
479,233.6392
480,233.6166
481,233.6299
482,233.6112
483,233.6240
484,233.5982
485,233.6527
486,233.6155
487,233.6218
488,233.6192
489,233.5906
490,233.6232
491,233.6324
492,233.6280
493,233.6032
494,233.6220
495,233.6064
496,233.5953
497,233.5818
498,233.6279
499,233.6003
500,233.6381
501,233.5723
502,233.5818
503,233.5844
