epoch,loss
0,342.4002
1,337.0926
2,332.4978
3,327.8743
4,322.5680
5,316.2032
6,309.0198
7,300.7346
8,292.1210
9,283.9411
10,276.4018
11,270.0603
12,264.8499
13,260.3681
14,256.8831
15,254.4347
16,251.8318
17,250.0649
18,249.1563
19,247.9608
20,247.3080
21,247.1661
22,246.2571
23,246.0018
24,245.3630
25,245.6460
26,245.0138
27,244.5614
28,244.2339
29,244.0612
30,244.0563
31,243.5647
32,243.3062
33,243.2224
34,243.0590
35,242.3927
36,242.1499
37,242.1504
38,242.1287
39,241.5362
40,241.7133
41,241.4117
42,241.2182
43,241.2771
44,240.9810
45,241.0914
46,240.4676
47,240.5332
48,240.6047
49,240.4089
50,240.0453
51,239.9972
52,239.7334
53,239.8265
54,239.5936
55,239.4699
56,239.3572
57,239.2768
58,239.0345
59,239.1665
60,239.0909
61,238.8551
62,238.7877
63,238.8924
64,238.6262
65,238.4477
66,238.4003
67,238.3084
68,238.3865
69,238.2180
70,238.1651
71,237.8493
72,237.9888
73,237.9089
74,237.9013
75,237.7950
76,237.8472
77,237.7251
78,237.6460
79,237.4943
80,237.4310
81,237.3767
82,237.4727
83,237.3752
84,237.3301
85,237.2643
86,237.1630
87,237.1625
88,237.2097
89,237.0991
90,237.0092
91,237.0152
92,236.9663
93,236.9479
94,236.8915
95,236.8635
96,236.8172
97,236.8399
98,237.0635
99,236.7351
100,236.7680
101,236.7165
102,236.7271
103,236.6002
104,236.6162
105,236.6090
106,236.6026
107,236.6149
108,236.5370
109,236.5648
110,236.5340
111,236.4954
112,236.4053
113,236.3588
114,236.4207
115,236.3754
116,236.4028
117,236.3320
118,236.2795
119,236.3339
120,236.2913
121,236.3047
122,236.2764
123,236.1924
124,236.1662
125,236.2263
126,236.1294
127,236.0818
128,236.0945
129,236.1373
130,236.0922
131,236.1008
132,236.0921
133,236.0644
134,235.9961
135,236.0389
136,236.0269
137,236.0203
138,236.0199
139,235.9841
140,236.0232
141,235.9126
142,235.9045
143,235.9548
144,235.9083
145,235.8702
146,235.9253
147,235.8567
148,235.8341
149,235.7836
150,235.7908
151,235.8657
152,235.8342
153,235.7854
154,235.7918
155,235.7886
156,235.7610
157,235.7771
158,235.7304
159,235.6946
160,235.7327
161,235.6139
162,235.6616
163,235.6835
164,235.6717
165,235.6350
166,235.6501
167,235.6877
168,235.6400
169,235.6932
170,235.6736
171,235.5931
172,235.5898
173,235.5815
174,235.6230
175,235.5732
176,235.5524
177,235.5609
178,235.6508
179,235.5589
180,235.5719
181,235.5570
182,235.5444
183,235.5460
184,235.5050
185,235.4921
186,235.5024
187,235.4762
188,235.4545
189,235.4234
190,235.4428
191,235.4580
