epoch,loss
0,341.8528
1,337.3899
2,333.3039
3,328.8486
4,323.3019
5,316.1767
6,307.3501
7,297.1243
8,287.2604
9,278.5138
10,270.7066
11,264.3195
12,259.4347
13,255.9362
14,252.6844
15,250.3559
16,248.7102
17,247.7404
18,246.4968
19,245.3297
20,244.5883
21,244.5670
22,244.0300
23,243.3596
24,242.8780
25,242.4570
26,242.0563
27,241.7423
28,241.3555
29,241.0059
30,240.5506
31,240.1902
32,239.9104
33,239.7643
34,239.3826
35,239.3870
36,238.9228
37,238.7154
38,238.5684
39,238.2739
40,238.1271
41,237.8448
42,237.6566
43,237.7586
44,237.5389
45,237.2102
46,237.0075
47,237.1836
48,237.0394
49,236.9279
50,236.9416
51,236.6893
52,236.5157
53,236.5603
54,236.2733
55,236.3320
56,236.2664
57,236.3000
58,236.1364
59,236.1337
60,236.0319
61,236.0811
62,235.8720
63,235.8781
64,235.7993
65,235.8283
66,235.6620
67,235.7209
68,235.5825
69,235.5144
70,235.5441
71,235.5762
72,235.4105
73,235.3854
74,235.3025
75,235.3089
76,235.3122
77,235.2602
78,235.2291
79,235.2381
80,235.1275
81,235.0853
82,235.0540
83,235.0274
84,234.9935
85,234.9822
86,234.9097
87,234.9139
88,234.9340
89,234.9183
90,234.8279
91,234.8037
92,234.7899
93,234.7490
94,234.7278
95,234.7319
96,234.7105
97,234.6944
98,234.7607
99,234.6395
100,234.6334
101,234.5841
102,234.5229
103,234.5583
104,234.5337
105,234.4922
106,234.5096
107,234.4688
108,234.4919
109,234.4624
110,234.4891
111,234.4048
112,234.3529
113,234.3875
114,234.4002
115,234.3117
116,234.3405
117,234.3186
118,234.3116
119,234.3187
120,234.2608
121,234.3202
122,234.2484
123,234.2949
124,234.2212
125,234.2486
126,234.2156
127,234.2201
128,234.2198
129,234.1511
130,234.1916
131,234.1489
132,234.1668
133,234.1462
134,234.0862
135,234.1128
136,234.1601
137,234.0932
138,234.0493
139,234.0824
140,234.0740
141,234.0959
142,234.0086
143,234.0372
144,234.0590
145,234.0204
146,233.9721
147,233.9696
148,233.9536
149,234.0206
150,233.9972
151,233.9453
152,233.9941
153,234.0081
154,233.9444
155,233.9263
156,233.9012
157,233.9141
158,233.9387
159,233.8904
160,233.8554
161,233.8575
162,233.9205
163,233.8972
164,233.8270
165,233.8558
166,233.8667
167,233.8218
168,233.8594
169,233.8494
170,233.9093
171,233.8113
172,233.8122
173,233.8359
174,233.7774
175,233.8096
176,233.8018
177,233.7881
178,233.8163
179,233.8309
180,233.7689
181,233.7789
182,233.7673
183,233.7530
184,233.7682
185,233.8082
186,233.7424
187,233.7636
188,233.7562
189,233.7374
190,233.7596
191,233.7548
192,233.7538
193,233.6667
194,233.6835
195,233.7248
196,233.7305
197,233.7523
198,233.7246
199,233.6482
200,233.6504
201,233.7047
202,233.6813
203,233.7786
204,233.6784
205,233.7708
206,233.6606
207,233.7220
208,233.6089
209,233.6477
210,233.6322
211,233.6439
212,233.6116
213,233.6025
214,233.6144
215,233.6355
216,233.5901
217,233.5758
218,233.6010
219,233.6073
220,233.6313
221,233.6219
222,233.5915
223,233.6034
224,233.5807
225,233.5623
226,233.5764
227,233.5630
228,233.5932
229,233.5792
230,233.5900
231,233.5523
232,233.5601
233,233.5281
234,233.5141
235,233.5773
236,233.5136
237,233.5310
238,233.5437
239,233.5524
240,233.5154
241,233.5075
242,233.5307
243,233.5295
244,233.5305
245,233.5276
246,233.5297
247,233.5010
248,233.5111
249,233.4971
250,233.5014
251,233.5281
252,233.5149
253,233.4866
254,233.4780
255,233.5376
256,233.5088
257,233.4971
258,233.4565
259,233.4392
260,233.4649
261,233.4394
262,233.5094
263,233.4685
264,233.5087
265,233.4869
266,233.5033
267,233.4511
268,233.4437
269,233.4163
270,233.4428
271,233.5184
272,233.4579
273,233.4764
274,233.4687
275,233.4737
276,233.4478
277,233.4727
278,233.4764
279,233.4534
280,233.4984
281,233.4550
282,233.4390
283,233.4441
284,233.4341
285,233.4540
286,233.4280
287,233.4402
288,233.4363
289,233.4122
290,233.4789
291,233.4240
292,233.4034
293,233.4155
294,233.4347
295,233.4303
296,233.4115
297,233.4219
298,233.4133
299,233.4218
300,233.4334
301,233.4429
302,233.4718
303,233.4239
304,233.4346
305,233.3833
306,233.3879
307,233.4045
308,233.4229
309,233.4591
310,233.4198
311,233.4454
312,233.4364
313,233.4106
314,233.4181
315,233.4029
316,233.4587
317,233.4157
318,233.4122
319,233.3949
320,233.4188
321,233.4031
322,233.4228
323,233.4294
