epoch,loss
0,343.2304
1,337.8852
2,332.7190
3,326.7284
4,319.3882
5,310.3398
6,299.6959
7,289.6805
8,280.8027
9,272.9665
10,266.3717
11,261.2977
12,257.4582
13,254.8176
14,253.1000
15,251.0787
16,249.8283
17,248.7684
18,247.9985
19,247.6615
20,246.7853
21,246.5812
22,245.8403
23,245.8716
24,245.6108
25,244.8542
26,244.3658
27,244.4323
28,244.1088
29,243.8625
30,243.1115
31,243.2663
32,242.6931
33,242.6852
34,242.5181
35,242.0541
36,241.9747
37,241.6451
38,241.2822
39,241.3221
40,241.1354
41,240.8161
42,240.6096
43,240.3115
44,240.1419
45,239.9727
46,239.8371
47,239.8152
48,239.5622
49,239.4367
50,239.2168
51,239.2668
52,239.1129
53,238.9109
54,238.7170
55,238.7715
56,238.5835
57,238.6044
58,238.4834
59,238.6401
60,238.4555
61,238.3243
62,238.1409
63,238.1311
64,238.0909
65,238.0586
66,237.9471
67,237.9456
68,237.9259
69,237.8115
70,237.6287
71,237.7177
72,237.6851
73,237.6903
74,237.5376
75,237.4650
76,237.4089
77,237.3827
78,237.3725
79,237.4497
80,237.3450
81,237.2596
82,237.3082
83,237.2598
84,237.2110
85,237.2035
86,237.1611
87,237.0702
88,237.0427
89,237.0349
90,237.0385
91,237.0425
92,236.9220
93,236.9176
94,236.9462
95,236.9070
96,236.9599
97,236.8582
98,236.9107
99,236.8181
100,236.7910
101,236.7740
102,236.7250
103,236.7309
104,236.7289
105,236.7692
106,236.7207
107,236.6949
108,236.6028
109,236.6726
110,236.6478
111,236.6359
112,236.5791
113,236.6137
114,236.6122
115,236.5744
116,236.5012
117,236.5411
118,236.5413
119,236.5102
120,236.5103
121,236.4562
122,236.5448
123,236.5203
124,236.5045
125,236.4936
126,236.4073
127,236.3680
128,236.4121
129,236.3987
130,236.4197
131,236.3509
132,236.3969
133,236.3746
134,236.3668
135,236.3263
136,236.3009
137,236.3170
138,236.2979
139,236.2859
140,236.2617
141,236.2273
142,236.2490
143,236.3601
144,236.2810
145,236.2022
146,236.2463
147,236.2381
148,236.3430
149,236.2921
150,236.2430
151,236.3211
152,236.2367
153,236.2658
154,236.2241
155,236.2807
156,236.2188
157,236.2643
158,236.2193
159,236.2036
160,236.2133
161,236.1455
162,236.1083
163,236.1374
164,236.1294
165,236.0717
166,236.1359
167,236.0992
168,236.0518
169,236.0169
170,236.0926
171,236.0748
172,236.0655
173,236.0599
174,236.0360
175,236.0285
176,236.0336
177,236.0326
178,236.0136
179,235.9857
180,236.0694
181,235.9817
182,235.9888
183,235.9874
184,235.9527
185,235.9668
186,235.9851
187,235.9983
188,236.0211
189,235.9641
190,235.9339
191,235.8749
192,236.0141
193,235.9226
194,235.9379
195,235.9051
196,235.9009
197,236.0227
198,235.9144
199,235.9026
200,235.8892
201,235.8689
202,235.8660
203,235.8784
204,235.9563
205,235.8693
206,235.8576
207,235.8739
208,235.8898
209,235.8286
210,235.8411
211,235.8338
212,235.8830
213,235.8744
214,235.9023
215,235.8515
216,235.7905
217,235.8196
218,235.9316
219,235.8445
220,235.9161
221,235.7930
222,235.8125
223,235.8154
224,235.8543
225,235.8027
226,235.7575
227,235.7603
228,235.8326
229,235.8699
230,235.8061
231,235.8816
232,235.7951
233,235.8700
234,235.8122
235,235.8339
236,235.8226
237,235.8129
238,235.7825
239,235.7570
240,235.7323
241,235.7931
242,235.8008
243,235.7604
244,235.7843
245,235.7146
246,235.7679
247,235.6956
248,235.6814
249,235.6548
250,235.6898
251,235.6478
252,235.6521
253,235.6777
254,235.6649
255,235.7365
256,235.7173
257,235.6526
258,235.6851
259,235.7054
260,235.7185
261,235.6568
262,235.7678
263,235.6964
264,235.7424
265,235.6814
266,235.7430
267,235.6528
268,235.7405
269,235.6725
270,235.6655
271,235.6683
272,235.6695
273,235.6292
274,235.6364
275,235.6380
276,235.6149
277,235.6339
278,235.6312
279,235.6261
280,235.6287
281,235.6205
282,235.6495
283,235.5984
284,235.6521
285,235.6155
286,235.5982
287,235.6508
288,235.5921
289,235.6015
290,235.6117
291,235.6131
292,235.5855
293,235.6371
294,235.6026
295,235.5900
296,235.6131
297,235.5872
298,235.6084
299,235.6279
300,235.5711
301,235.6554
302,235.5983
303,235.6480
304,235.5703
305,235.5706
306,235.5840
307,235.5915
308,235.6366
309,235.6218
310,235.6177
311,235.6084
312,235.5959
313,235.5983
314,235.6017
315,235.6002
316,235.6453
317,235.6273
318,235.5879
319,235.6062
320,235.6062
321,235.6279
322,235.5909
323,235.5914
324,235.6112
325,235.5949
326,235.5683
327,235.5916
328,235.5850
329,235.5559
330,235.5484
331,235.5423
332,235.5387
333,235.5556
334,235.5466
335,235.5578
336,235.5427
337,235.5363
338,235.5674
339,235.5248
340,235.5587
341,235.5216
342,235.5180
343,235.5734
344,235.5162
345,235.5658
346,235.5269
347,235.5320
348,235.5216
349,235.5552
350,235.5234
351,235.5124
352,235.5470
353,235.5375
354,235.4983
355,235.4979
356,235.5632
357,235.5225
358,235.5163
359,235.5400
360,235.5299
361,235.5159
362,235.5436
363,235.5145
364,235.4959
365,235.5017
366,235.5265
367,235.5240
368,235.5141
369,235.5187
370,235.5264
371,235.5221
372,235.5083
373,235.5099
374,235.5194
375,235.5300
376,235.4912
377,235.5001
378,235.5457
379,235.5156
380,235.4959
381,235.5008
382,235.4865
383,235.5418
384,235.5250
385,235.4964
386,235.5036
387,235.4956
388,235.4893
389,235.5029
390,235.4950
391,235.4694
392,235.4714
393,235.4886
394,235.5031
395,235.4731
396,235.4515
397,235.4981
398,235.4854
399,235.5091
400,235.5322
401,235.4751
402,235.5495
403,235.4954
404,235.5087
405,235.4757
406,235.4973
407,235.4985
408,235.5187
409,235.4614
410,235.4979
411,235.4887
412,235.4948
413,235.4619
414,235.4808
415,235.4859
416,235.4957
417,235.4774
418,235.4716
419,235.4904
420,235.5029
421,235.4662
422,235.4672
423,235.4572
424,235.4479
425,235.4609
426,235.4358
427,235.4649
428,235.4779
429,235.4924
430,235.4598
431,235.4767
432,235.4426
433,235.4814
434,235.4533
435,235.4815
436,235.4627
437,235.4618
438,235.4708
439,235.4670
440,235.4782
441,235.4751
442,235.4926
443,235.4298
444,235.4557
445,235.4483
446,235.4545
447,235.4626
448,235.4409
449,235.4706
450,235.4591
451,235.4513
452,235.4912
453,235.4644
454,235.4518
455,235.4558
456,235.4730
457,235.4593
458,235.4435
459,235.4593
460,235.4620
461,235.5014
462,235.4542
463,235.4697
464,235.4598
465,235.4512
466,235.4738
467,235.4346
468,235.4372
469,235.4662
470,235.4693
471,235.4283
472,235.4631
473,235.4595
474,235.4608
475,235.4451
476,235.4388
477,235.4615
478,235.4639
479,235.4239
480,235.4420
481,235.4556
482,235.4504
483,235.4657
484,235.4405
485,235.4557
486,235.4327
487,235.4761
488,235.4834
489,235.4881
490,235.4714
491,235.4532
492,235.4606
493,235.4626
494,235.4565
495,235.4846
496,235.4739
497,235.4222
498,235.4525
499,235.4571
500,235.4497
501,235.4475
502,235.4542
503,235.4519
504,235.4749
505,235.4511
506,235.4663
507,235.4598
508,235.4405
509,235.4579
510,235.4652
511,235.4788
512,235.4507
513,235.4544
514,235.4640
515,235.4478
516,235.4534
517,235.4542
518,235.4633
519,235.4377
520,235.4585
521,235.4606
522,235.4586
523,235.4416
524,235.4726
525,235.4725
526,235.4440
527,235.4854
528,235.4939
529,235.4546
530,235.4276
531,235.4580
532,235.4410
533,235.4603
534,235.4571
535,235.4818
536,235.4603
537,235.4704
538,235.4728
539,235.4429
540,235.4507
541,235.4593
542,235.4750
543,235.4788
544,235.4596
545,235.4684
546,235.4572
547,235.4359
548,235.4836
549,235.4834
550,235.4648
551,235.4485
552,235.4597
553,235.4634
554,235.4664
555,235.4868
556,235.4997
557,235.4523
558,235.4877
559,235.4575
560,235.4809
561,235.4642
562,235.4385
563,235.4707
564,235.4910
565,235.4771
566,235.4752
567,235.5093
568,235.4855
569,235.4942
