epoch,loss
0,342.9920
1,337.4880
2,332.3460
3,326.9722
4,320.6631
5,313.0750
6,304.3509
7,295.0025
8,285.7971
9,277.8266
10,270.6811
11,265.1811
12,260.8033
13,257.5616
14,255.1103
15,253.4586
16,251.8804
17,250.8049
18,249.5065
19,248.6732
20,248.2748
21,248.1004
22,247.7328
23,247.3834
24,246.9695
25,246.6703
26,246.7585
27,245.8567
28,245.8324
29,245.7845
30,244.9518
31,245.3690
32,244.7209
33,244.6570
34,244.4677
35,244.2917
36,244.1807
37,244.0729
38,243.6155
39,243.4962
40,243.2408
41,243.0955
42,242.7477
43,242.6035
44,242.4225
45,242.1786
46,241.9082
47,241.8631
48,241.7688
49,241.4472
50,241.4775
51,241.3490
52,241.1771
53,241.0530
54,240.9411
55,240.7180
56,240.7293
57,240.4416
58,240.5135
59,240.2831
60,240.2983
61,240.1124
62,239.8879
63,239.9498
64,239.5322
65,239.6485
66,239.5168
67,239.5806
68,239.2858
69,239.2660
70,239.1646
71,239.1281
72,238.9498
73,238.9200
74,238.9629
75,238.8126
76,238.7402
77,238.6609
78,238.7071
79,238.5330
80,238.6774
81,238.4250
82,238.4539
83,238.5110
84,238.3081
85,238.2911
86,238.2980
87,238.2421
88,238.3074
89,238.1853
90,238.0506
91,238.1437
92,238.0032
93,238.0075
94,237.8649
95,238.0165
96,237.9750
97,237.8464
98,237.8525
99,237.8198
100,237.9263
101,237.8846
102,237.7613
103,237.8306
104,237.7356
105,237.7122
106,237.6771
107,237.6468
108,237.5670
109,237.6559
110,237.6013
111,237.6113
112,237.5991
113,237.5379
114,237.5459
115,237.4563
116,237.5210
117,237.4192
118,237.5815
119,237.4737
120,237.3771
121,237.4353
122,237.3762
123,237.3180
124,237.3599
125,237.2838
126,237.4967
127,237.3491
128,237.3590
129,237.3464
130,237.2773
131,237.2407
132,237.2114
133,237.1796
134,237.2010
135,237.4243
136,237.2922
137,237.0727
138,237.1998
139,237.2118
140,237.3437
141,237.0690
142,237.0880
143,237.0566
144,237.2116
145,237.1785
146,237.1069
147,237.1398
148,237.3289
149,237.0157
150,237.0040
151,237.0580
152,237.0011
153,237.0868
154,237.0120
155,237.0941
156,236.9102
157,237.1498
158,237.0935
159,236.9981
160,236.9329
161,237.3410
162,236.9647
163,236.8919
164,236.9121
165,237.0142
166,237.1004
167,236.8695
168,236.9122
169,237.0222
170,237.0112
171,236.8581
172,236.9066
173,236.8876
174,236.9241
175,236.8958
176,236.8685
177,236.7987
178,237.0580
179,236.9763
180,236.8205
181,236.7731
182,236.8160
183,236.9020
184,236.7213
185,237.0053
186,236.7428
187,236.7423
188,236.9671
189,236.7314
190,236.8023
191,236.7084
192,236.9517
193,236.6977
194,236.7299
195,236.6721
196,236.7591
197,236.6893
198,237.1256
199,236.6997
200,236.6830
201,236.7971
202,236.8476
203,236.7284
204,236.6745
205,236.7330
206,236.7527
207,236.9715
208,236.7168
209,236.6496
210,236.7485
211,236.6987
212,236.7275
213,236.6436
214,236.6411
215,236.5863
216,236.8633
217,236.7014
218,236.5918
219,237.0436
220,236.6191
221,236.6089
222,236.5661
223,236.7832
224,236.6356
225,236.5487
226,236.6476
227,236.6072
228,236.6566
229,236.5634
230,236.5324
231,236.5442
232,236.8859
233,236.5687
234,236.5384
235,236.5086
236,236.5349
237,236.5995
238,236.7598
239,236.5848
240,236.6107
241,236.6441
242,236.9472
243,236.4743
244,236.6751
245,236.6772
246,236.4279
247,236.4792
248,236.4863
249,236.5049
250,236.4864
251,236.4881
252,236.4702
253,236.6035
254,236.5424
255,236.4870
256,236.4799
257,236.5387
258,236.4248
259,236.6963
