epoch,loss
593,232.4473
594,232.4664
595,232.4364
596,232.4242
597,232.4513
598,232.4317
599,232.4438
600,232.4616
601,232.4520
602,232.4409
603,232.4059
604,232.4392
605,232.4594
606,232.4589
607,232.4244
608,232.4502
609,232.4589
610,232.4575
611,232.4667
612,232.4179
613,232.4480
614,232.4025
615,232.4307
616,232.4334
617,232.4379
618,232.4559
619,232.4025
620,232.4305
621,232.4352
622,232.4305
623,232.4266
624,232.4079
625,232.4346
626,232.4271
627,232.4543
628,232.4175
629,232.4134
630,232.4283
631,232.4267
632,232.3934
633,232.4071
634,232.4588
635,232.4345
636,232.4311
637,232.4390
638,232.4239
639,232.4337
640,232.4140
641,232.4317
642,232.4155
643,232.4405
644,232.4233
645,232.4142
646,232.4198
647,232.4508
648,232.4190
649,232.4157
650,232.4254
651,232.4376
652,232.4430
653,232.4005
654,232.4215
655,232.4402
656,232.4445
657,232.4348
658,232.4211
659,232.4213
660,232.4048
661,232.4224
662,232.4102
663,232.4345
664,232.4177
665,232.4222
666,232.4104
667,232.4115
668,232.4063
669,232.4501
670,232.4227
671,232.4072
672,232.3936
673,232.4173
674,232.4147
675,232.4098
676,232.4143
677,232.4041
678,232.4067
679,232.4405
680,232.4381
681,232.4155
682,232.3822
683,232.4139
684,232.4056
685,232.4393
686,232.4095
687,232.4276
688,232.4325
689,232.4139
690,232.4218
691,232.4108
692,232.4003
693,232.4219
694,232.4148
695,232.4032
696,232.4199
697,232.4106
698,232.4116
699,232.4136
