epoch,loss
328,235.1451
329,235.1696
330,235.1312
331,235.1422
332,235.1212
333,235.1620
334,235.1402
335,235.1080
336,235.0884
337,235.1794
338,235.1255
339,235.1384
340,235.0986
341,235.1132
342,235.1143
343,235.1195
344,235.1250
345,235.1089
346,235.1149
347,235.1118
348,235.0951
349,235.1157
350,235.1061
351,235.1421
352,235.0688
353,235.1230
354,235.0805
355,235.1017
356,235.1184
357,235.1287
358,235.1091
359,235.1296
360,235.1017
361,235.0963
362,235.1387
363,235.0835
364,235.1249
365,235.1110
366,235.0632
367,235.1176
368,235.0662
369,235.0831
370,235.1412
371,235.1079
372,235.0461
373,235.0666
374,235.0632
375,235.0453
376,235.1295
377,235.0809
378,235.1001
379,235.0918
380,235.0726
381,235.0690
382,235.0821
383,235.1085
384,235.0408
385,235.0834
386,235.0705
387,235.0655
388,235.0806
389,235.0663
390,235.0874
391,235.0692
392,235.0815
393,235.1163
394,235.0706
395,235.0950
396,235.0300
397,235.0429
398,235.0529
399,235.0731
400,235.0291
401,235.0199
402,235.0284
403,235.0547
404,235.0741
405,235.0561
406,235.0463
407,235.0508
408,235.0501
409,235.0444
410,235.0824
411,235.0631
412,235.0574
413,235.0338
414,235.0589
415,235.0046
416,235.0498
417,235.0223
418,235.0406
419,235.0433
420,235.0116
421,235.0269
422,235.0608
423,235.0131
424,235.0436
425,235.0716
426,235.0503
427,235.0319
428,235.0231
429,235.0565
430,235.0405
431,235.0262
432,235.0503
433,235.0481
434,235.0326
435,235.0457
436,235.0706
437,235.0126
438,235.0168
439,235.0173
440,235.0158
441,235.0477
442,235.0466
443,235.0172
444,235.0578
445,235.0199
446,235.0089
447,235.0527
448,235.0222
449,235.0108
450,235.0659
451,235.0248
452,235.0211
453,235.0159
454,235.0279
455,234.9777
456,235.0376
457,235.0258
458,235.0344
459,235.0017
460,234.9973
461,235.0152
462,235.0463
463,235.0075
464,235.0274
465,235.0161
466,235.0058
467,235.0466
468,235.0206
469,235.0285
470,235.0153
471,235.0163
472,235.0236
473,235.0134
474,235.0140
475,235.0114
476,235.0046
477,235.0214
478,235.0174
479,235.0403
480,235.0321
481,235.0060
482,235.0331
483,234.9956
484,235.0268
485,235.0208
486,234.9893
487,234.9960
488,235.0177
489,235.0149
490,234.9966
491,235.0082
492,234.9801
493,235.0018
494,234.9962
495,235.0365
496,234.9934
497,234.9832
498,235.0207
499,234.9551
500,235.0258
501,235.0155
502,234.9983
503,234.9868
504,234.9610
505,235.0323
506,234.9954
507,235.0034
508,235.0134
509,234.9909
510,235.0091
511,234.9840
512,234.9972
513,235.0054
514,235.0109
515,235.0122
516,234.9785
517,235.0171
518,235.0004
519,234.9945
520,234.9911
521,234.9987
522,234.9796
523,234.9864
524,235.0339
525,234.9905
526,234.9682
527,234.9809
528,234.9943
529,234.9893
530,235.0264
531,234.9909
532,235.0059
533,234.9690
534,234.9707
535,234.9737
536,234.9634
537,234.9906
538,234.9904
539,234.9540
540,234.9820
541,235.0030
542,234.9899
543,234.9993
544,234.9960
545,234.9826
546,234.9722
547,234.9743
548,234.9722
549,234.9779
550,234.9877
551,234.9853
552,234.9913
553,234.9700
554,234.9984
555,234.9969
556,234.9678
557,234.9935
558,234.9805
559,234.9860
560,234.9623
561,234.9573
562,234.9864
563,234.9658
564,234.9858
565,234.9682
566,235.0219
567,234.9734
568,234.9862
569,234.9560
570,234.9650
571,234.9669
572,234.9620
573,234.9680
574,234.9718
575,234.9728
576,234.9746
577,234.9849
578,234.9344
579,234.9626
580,234.9683
581,234.9720
582,234.9779
583,234.9818
584,234.9856
585,234.9657
586,234.9955
587,234.9991
588,234.9723
589,235.0136
590,234.9644
591,234.9673
592,234.9625
593,234.9668
594,234.9638
595,234.9440
596,234.9675
597,234.9802
598,234.9395
599,234.9707
600,234.9860
601,234.9750
602,234.9754
603,234.9407
604,234.9546
605,234.9803
606,234.9694
607,234.9714
608,234.9735
609,234.9657
610,234.9626
611,234.9735
612,234.9780
613,234.9821
614,234.9543
615,235.0101
616,234.9527
617,234.9565
618,234.9614
619,234.9582
620,234.9726
621,234.9641
622,234.9851
623,234.9608
624,234.9531
625,234.9573
626,234.9650
627,234.9896
628,234.9651
629,234.9692
630,234.9753
631,234.9614
632,234.9864
633,234.9714
634,234.9732
635,234.9807
636,234.9614
637,234.9657
638,234.9920
639,234.9634
640,234.9819
641,234.9883
642,234.9808
643,234.9737
644,235.0031
645,234.9436
646,234.9931
647,234.9694
648,234.9574
649,234.9570
650,234.9594
651,234.9726
652,234.9813
653,234.9804
654,234.9591
655,234.9608
656,234.9720
657,234.9390
658,234.9723
659,234.9700
660,234.9692
661,234.9701
662,234.9894
663,234.9685
664,234.9813
665,234.9752
666,234.9367
667,234.9644
668,234.9454
669,234.9538
670,234.9843
671,234.9641
672,234.9875
673,234.9795
674,234.9658
675,234.9631
676,234.9396
677,234.9352
678,234.9672
679,234.9891
680,234.9708
681,234.9740
682,234.9502
683,234.9531
684,234.9554
685,234.9816
686,234.9639
687,234.9643
688,234.9619
689,234.9648
690,234.9549
691,234.9279
692,234.9573
693,234.9737
694,234.9625
695,234.9755
696,234.9641
697,234.9566
698,234.9735
699,234.9887
