epoch,loss
0,344.8752
1,339.4720
2,334.2975
3,328.3353
4,320.8523
5,311.6979
6,301.0233
7,291.1218
8,282.8328
9,275.1220
10,268.4148
11,263.1167
12,259.4782
13,256.5886
14,253.5848
15,251.7334
16,250.8344
17,249.4540
18,248.5146
19,247.8006
20,247.3263
21,246.8664
22,246.6766
23,246.1284
24,246.2172
25,245.4025
26,244.9802
27,244.6230
28,244.3864
29,243.8722
30,243.7645
31,243.2653
32,242.8484
33,242.7091
34,242.7904
35,242.5579
36,242.1938
37,241.9111
38,241.5594
39,241.3990
40,241.1637
41,241.2311
42,240.9272
43,240.6737
44,240.6230
45,240.3214
46,240.4235
47,239.8511
48,239.7744
49,239.7348
50,239.4748
51,239.5301
52,239.3971
53,239.2789
54,239.1322
55,239.0623
56,238.9529
57,238.8909
58,238.7841
59,238.8411
60,238.7580
61,238.6268
62,238.5671
63,238.5670
64,238.4860
65,238.3889
66,238.3516
67,238.3017
68,238.2052
69,238.1994
70,238.1413
71,238.0974
72,238.0371
73,237.9216
74,237.9163
75,237.9274
76,237.8297
77,237.7658
78,237.8172
79,237.7594
80,237.6053
81,237.6308
82,237.6598
83,237.6178
84,237.4911
85,237.4425
86,237.5124
87,237.4503
88,237.4233
89,237.4067
90,237.3666
91,237.3219
92,237.3338
93,237.2617
94,237.2587
95,237.3266
96,237.2307
97,237.1780
98,237.1081
99,237.0726
100,237.1338
101,237.0862
102,237.1049
103,237.0765
104,237.0269
105,237.0055
106,236.9629
107,237.0217
108,236.8476
109,236.9334
110,236.9458
111,236.9727
112,236.8735
113,236.8418
114,236.9337
115,236.8218
116,236.8374
117,236.8603
118,236.7725
119,236.7681
120,236.7259
121,236.8013
122,236.7667
123,236.7903
124,236.7985
125,236.7276
126,236.8005
127,236.7889
128,236.7045
129,236.6888
130,236.6432
131,236.7028
132,236.6269
133,236.6160
134,236.6954
135,236.5975
136,236.7218
137,236.6332
138,236.5605
139,236.5687
140,236.5121
141,236.5261
142,236.5650
143,236.5184
144,236.5306
145,236.5461
146,236.5629
147,236.5168
148,236.4878
149,236.4444
150,236.3984
151,236.4403
152,236.5087
153,236.4172
154,236.4859
155,236.5248
156,236.3540
157,236.3459
158,236.4134
159,236.4195
160,236.4105
161,236.3478
162,236.4567
163,236.4978
164,236.3177
165,236.3950
166,236.3124
167,236.3681
168,236.3757
169,236.2970
170,236.2591
171,236.3066
172,236.3302
173,236.2605
174,236.3090
175,236.2940
176,236.3572
177,236.2170
178,236.2642
179,236.1754
180,236.2645
181,236.2201
182,236.3134
183,236.2156
184,236.1831
185,236.1649
186,236.2349
187,236.1635
188,236.2130
189,236.2063
190,236.2038
191,236.1566
192,236.1411
193,236.1666
194,236.0819
195,236.2020
196,236.1601
197,236.1182
198,236.0761
199,236.1118
200,236.1395
201,236.0718
202,236.1768
203,236.0207
204,236.0589
205,236.0537
206,236.1128
207,236.0829
208,236.1052
209,236.0393
210,236.0660
211,236.0372
212,236.0023
213,236.0245
214,236.0091
215,236.0936
216,236.0593
217,235.9259
218,235.9559
219,235.9659
220,235.9842
221,236.0493
222,235.9992
223,236.0104
224,235.9433
225,235.9563
226,235.9203
227,235.9958
228,235.9455
229,235.9627
230,235.8927
231,236.0797
232,235.9029
233,235.8773
234,236.0067
235,235.9301
236,235.8885
237,235.9388
238,235.9203
239,235.8590
240,235.9147
241,235.8944
242,235.8656
243,235.8679
244,235.8485
245,235.8795
246,235.8669
247,235.8318
248,235.8655
249,235.8260
250,236.0045
251,235.9341
252,235.8145
253,235.8542
254,235.8956
255,235.8396
256,235.8229
257,235.8179
