epoch,loss
0,345.1111
1,339.7696
2,335.1786
3,330.4680
4,324.7982
5,317.7593
6,309.1155
7,299.4770
8,289.9157
9,281.1486
10,273.4691
11,267.1466
12,262.2256
13,258.5021
14,255.3715
15,254.0430
16,251.5486
17,250.4851
18,249.6428
19,248.9051
20,248.6045
21,248.0453
22,247.5450
23,247.4780
24,246.8142
25,246.8068
26,246.9532
27,246.4089
28,245.9377
29,245.7700
30,245.7709
31,245.2317
32,244.8608
33,245.0197
34,244.6041
35,244.6527
36,244.2337
37,244.1323
38,244.0865
39,243.9250
40,243.6324
41,243.9844
42,243.5877
43,243.1268
44,242.9535
45,243.2154
46,242.6463
47,242.4956
48,242.3836
49,242.2747
50,241.9966
51,241.9145
52,241.7396
53,241.5861
54,241.3387
55,241.3465
56,241.2111
57,240.8987
58,240.8521
59,240.8010
60,240.4054
61,240.2175
62,240.2488
63,240.0900
64,239.7704
65,239.7460
66,239.6000
67,239.6147
68,239.3038
69,239.1990
70,239.3484
71,239.1783
72,238.9674
73,238.9410
74,238.8093
75,238.8571
76,238.6991
77,238.6350
78,238.5383
79,238.5242
80,238.4891
81,238.5515
82,238.4208
83,238.3319
84,238.2521
85,238.1872
86,238.1904
87,238.1156
88,238.0898
89,238.0633
90,238.0726
91,238.0470
92,237.9047
93,237.9295
94,237.9484
95,237.8852
96,237.8058
97,237.8234
98,237.8163
99,237.7798
100,237.7429
101,237.7649
102,237.6622
103,237.6350
104,237.5933
105,237.7084
106,237.6192
107,237.6604
108,237.5797
109,237.5394
110,237.5446
111,237.5434
112,237.4999
113,237.5348
114,237.4456
115,237.3875
116,237.4131
117,237.4482
118,237.4519
119,237.3456
120,237.3824
121,237.3335
122,237.3279
123,237.3478
124,237.3376
125,237.2809
126,237.4030
127,237.3249
128,237.2358
129,237.2724
130,237.2331
131,237.2103
132,237.1793
133,237.2145
134,237.2752
135,237.1738
136,237.1881
137,237.1311
138,237.1789
139,237.1777
140,237.1453
141,237.1311
142,237.1759
143,237.0873
144,237.0895
145,237.1222
146,237.0924
147,237.1277
148,237.0861
149,237.0640
150,237.0856
151,237.1537
152,237.0189
153,237.0722
154,237.0288
155,237.0537
156,237.0777
157,237.0990
158,236.9772
159,236.9619
160,237.0193
161,237.0168
162,236.9718
163,236.9813
164,236.9632
165,236.9675
166,237.0865
167,236.9216
168,236.9410
169,236.9857
170,236.9164
171,236.8994
172,236.9004
173,236.8941
174,236.8852
175,236.9080
176,236.8842
177,236.8804
178,236.9166
179,236.9427
180,236.8523
181,236.8758
182,237.2198
183,236.8656
184,236.8528
185,237.1860
186,236.8066
187,236.8504
188,236.9489
189,236.8346
190,236.8352
191,236.8255
192,236.9265
193,236.8824
194,236.8170
195,236.7827
196,236.8823
197,237.0468
198,236.7818
199,236.7740
200,236.8149
201,237.0689
202,236.7655
203,236.7643
204,236.9490
205,236.8180
206,236.7475
207,236.9218
208,236.8438
209,236.8242
210,236.7699
211,236.7279
212,236.8766
213,236.8375
214,236.7755
215,236.7249
216,236.8352
217,236.8482
218,236.7313
219,236.8523
220,236.8065
221,236.7660
222,236.7463
223,236.8336
224,236.9278
225,236.7789
226,236.7280
227,236.7584
228,236.7383
229,237.0826
230,236.6882
231,236.7053
232,236.8592
233,236.8468
234,236.7188
235,236.7108
236,236.9075
237,236.8815
238,236.6949
239,236.6990
240,236.7340
241,236.7849
242,236.7177
243,236.7071
244,236.6742
245,236.9403
246,236.7297
247,236.6683
248,236.7800
249,236.7193
250,236.6798
251,236.7608
252,236.7367
253,236.8987
254,236.6587
255,236.6579
256,236.6976
257,236.8259
258,236.8703
259,236.6858
260,236.6746
261,237.1207
262,236.7573
263,236.6547
264,236.6580
265,237.0867
266,236.6469
267,236.6116
268,236.7030
