epoch,loss
0,344.1746
1,338.8974
2,334.0854
3,328.9142
4,322.6062
5,314.5207
6,304.9865
7,294.3884
8,284.4056
9,275.6419
10,268.1384
11,262.1252
12,257.6369
13,254.0756
14,251.8378
15,249.8335
16,248.9142
17,247.4806
18,246.7583
19,245.6664
20,245.8708
21,245.1712
22,244.7278
23,244.5267
24,243.8977
25,243.2911
26,243.4469
27,243.2239
28,242.4812
29,242.3708
30,242.2865
31,241.6440
32,241.5224
33,241.6112
34,240.9593
35,240.6229
36,240.3836
37,239.8355
38,239.9159
39,239.6833
40,239.6589
41,239.1999
42,239.0240
43,238.8208
44,238.9260
45,238.5769
46,238.2870
47,238.3560
48,238.0279
49,237.9477
50,237.7607
51,237.7480
52,237.5921
53,237.4272
54,237.5310
55,237.2355
56,237.1957
57,237.0411
58,237.0308
59,237.0558
60,236.9867
61,236.7638
62,236.6027
63,236.5904
64,236.4933
65,236.3993
66,236.3239
67,236.2011
68,236.3077
69,236.2757
70,236.1179
71,236.0956
72,236.0105
73,236.0728
74,235.8901
75,235.8719
76,235.9113
77,235.9152
78,235.8238
79,235.8089
80,235.7540
81,235.5941
82,235.6516
83,235.5897
84,235.5853
85,235.5850
86,235.5079
87,235.4914
88,235.4005
89,235.4278
90,235.3960
91,235.3713
92,235.2986
93,235.3077
94,235.2964
95,235.2796
96,235.2222
97,235.2090
98,235.2292
99,235.1493
100,235.1137
101,235.1232
102,235.0824
103,235.0123
104,235.0044
105,234.9778
106,234.9887
107,234.9463
108,234.9510
109,234.9023
110,234.9127
111,234.9415
112,234.9214
113,234.8715
114,234.8684
115,234.8338
116,234.8068
117,234.8301
118,234.7881
119,234.7841
120,234.7906
121,234.8056
122,234.7856
123,234.7733
124,234.7453
125,234.7498
126,234.7091
127,234.7013
128,234.7802
129,234.7670
130,234.6573
131,234.6799
132,234.6166
133,234.6556
134,234.6006
135,234.6338
136,234.6235
137,234.6507
138,234.6408
139,234.5868
140,234.5782
141,234.5575
142,234.5661
143,234.5711
144,234.6429
145,234.5192
146,234.4747
147,234.5124
148,234.4756
149,234.5313
150,234.4878
151,234.6036
152,234.5155
153,234.4570
154,234.4107
155,234.4473
156,234.4478
157,234.4564
158,234.4178
