epoch,loss
0,343.4704
1,337.8868
2,333.4790
3,329.1615
4,324.3324
5,318.7223
6,311.9152
7,304.2003
8,296.3131
9,288.5606
10,281.1379
11,274.6870
12,269.1446
13,264.5717
14,260.6311
15,257.7091
16,254.6784
17,252.9266
18,250.8357
19,249.5583
20,248.4433
21,247.5062
22,246.7453
23,246.1592
24,246.2672
25,245.5235
26,244.9543
27,244.4433
28,244.1392
29,243.8963
30,243.5364
31,243.1667
32,242.9446
33,242.7533
34,242.2698
35,242.4114
36,242.0399
37,241.6096
38,241.5139
39,241.3359
40,241.4837
41,241.0048
42,240.7561
43,240.8078
44,240.6103
45,240.4001
46,240.2674
47,240.3297
48,240.1462
49,240.0481
50,239.9321
51,239.7501
52,239.7202
53,239.5839
54,239.5813
55,239.3944
56,239.3615
57,239.2858
58,239.0248
59,239.0827
60,239.0976
61,239.0319
62,239.0322
63,238.8438
64,238.7670
65,238.8094
66,238.6685
67,238.6626
68,238.6371
69,238.5716
70,238.4727
71,238.5482
72,238.3701
73,238.4379
74,238.3313
75,238.3415
76,238.3064
77,238.2266
78,238.2197
79,238.1923
80,238.2121
81,238.1448
82,238.1312
83,238.1242
84,237.9799
85,237.9995
86,238.0200
87,237.9554
88,237.8650
89,237.9106
90,237.8450
91,237.8607
92,237.7865
93,237.7963
94,237.7725
95,237.7008
96,237.7109
97,237.6973
98,237.6862
99,237.5984
100,237.6225
101,237.5514
102,237.5412
103,237.5677
104,237.5650
105,237.5627
106,237.4796
107,237.4771
108,237.4619
109,237.4590
110,237.4146
111,237.3845
112,237.4090
113,237.3494
114,237.3302
115,237.3743
116,237.3550
117,237.2817
118,237.2991
119,237.2529
120,237.3361
121,237.2467
122,237.3161
123,237.1538
124,237.2073
125,237.2218
126,237.2190
127,237.1577
128,237.2099
129,237.1134
130,237.1284
131,237.1414
132,237.1308
133,237.1475
134,237.0673
135,237.0685
136,237.0830
137,237.0832
138,237.0439
139,237.0127
140,237.0347
141,236.9981
142,237.0282
143,237.0264
144,236.9772
145,236.9687
146,236.9996
147,236.9666
148,236.9820
149,236.9372
150,236.9407
151,236.9456
152,236.8913
153,236.8700
154,236.9060
155,236.8829
156,236.8689
157,236.8543
158,236.9108
159,236.8413
160,236.8296
161,236.8235
162,236.8404
163,236.8379
164,236.8670
165,236.7970
166,236.7613
167,236.7945
168,236.7439
169,236.7696
170,236.8053
171,236.8229
172,236.7282
173,236.8598
174,236.7419
175,236.7780
176,236.7724
177,236.7860
178,236.7515
179,236.7361
180,236.7926
181,236.7284
182,236.7093
183,236.7075
184,236.7463
185,236.6720
186,236.6497
187,236.6684
188,236.6887
189,236.6867
190,236.7013
191,236.6479
192,236.6641
193,236.6356
194,236.6495
195,236.6680
196,236.6671
197,236.5785
198,236.6712
199,236.6130
200,236.5854
201,236.5697
202,236.6320
203,236.6118
204,236.6080
205,236.6562
206,236.5998
207,236.6706
208,236.6097
209,236.6521
210,236.6320
211,236.6836
212,236.6095
213,236.6507
214,236.5920
215,236.6176
216,236.6129
217,236.6097
218,236.5894
219,236.5884
220,236.5597
221,236.5789
222,236.6242
223,236.5535
224,236.5718
225,236.5477
226,236.5534
227,236.5514
228,236.5712
229,236.5632
230,236.5439
231,236.5111
232,236.5374
233,236.4725
234,236.4826
235,236.4928
236,236.4236
237,236.4453
238,236.4770
239,236.4421
240,236.4564
241,236.4825
242,236.4534
243,236.4454
244,236.4492
245,236.4143
246,236.4535
247,236.4936
248,236.5053
249,236.5383
250,236.5604
251,236.5977
252,236.4785
253,236.4499
254,236.4890
255,236.5930
256,236.4421
257,236.4863
258,236.4586
259,236.5815
260,236.4723
261,236.5442
262,236.4482
263,236.5047
264,236.4254
265,236.5273
266,236.4551
267,236.4936
268,236.4068
269,236.4404
270,236.3581
271,236.4436
272,236.4028
273,236.4723
274,236.3799
275,236.3508
276,236.4125
277,236.3763
278,236.4308
279,236.3767
280,236.4242
281,236.3603
282,236.3661
283,236.3208
284,236.3123
285,236.3264
286,236.3839
287,236.3403
288,236.3346
289,236.3277
290,236.2911
291,236.3132
292,236.3056
293,236.3078
294,236.3031
295,236.3498
296,236.3257
297,236.3515
298,236.3144
299,236.2920
300,236.3251
301,236.2794
302,236.3118
303,236.3240
304,236.3279
305,236.2896
306,236.3570
307,236.3061
308,236.3024
309,236.3167
310,236.3046
311,236.2913
312,236.3339
313,236.3335
314,236.3411
315,236.3228
316,236.2984
317,236.2928
318,236.3099
319,236.3155
320,236.3252
321,236.2978
322,236.2792
323,236.2723
324,236.3233
325,236.3378
326,236.3129
327,236.3155
328,236.3195
329,236.3412
330,236.3197
331,236.3651
332,236.3403
333,236.3033
334,236.3017
335,236.3287
336,236.2916
337,236.3241
338,236.3208
339,236.3609
340,236.3518
341,236.3998
342,236.3762
343,236.3762
344,236.3881
345,236.3980
346,236.3893
347,236.3831
348,236.3665
349,236.3669
350,236.3411
351,236.3277
352,236.3277
353,236.3486
354,236.3287
355,236.2602
356,236.2764
357,236.2416
358,236.2579
359,236.2311
360,236.2502
361,236.2681
362,236.2630
363,236.2627
364,236.3046
365,236.2769
366,236.2660
367,236.2881
368,236.2797
369,236.2909
370,236.2808
371,236.2984
372,236.3203
373,236.2914
374,236.2709
375,236.2918
376,236.3024
377,236.3046
378,236.2673
379,236.2888
380,236.3252
381,236.2987
382,236.3192
383,236.3395
384,236.3247
385,236.3201
386,236.3074
387,236.3165
388,236.3424
389,236.3405
390,236.3513
391,236.3798
392,236.3677
393,236.3526
394,236.3502
395,236.3400
396,236.3191
397,236.3706
398,236.3798
399,236.3706
400,236.3828
401,236.3930
402,236.3759
403,236.3835
404,236.3908
405,236.3742
406,236.3769
407,236.3803
408,236.3838
409,236.3416
410,236.3781
411,236.4127
412,236.3814
413,236.3859
414,236.3771
415,236.3958
416,236.3805
417,236.3693
418,236.3796
419,236.4132
420,236.3690
421,236.3620
422,236.3999
423,236.4071
424,236.3969
425,236.3762
426,236.3731
427,236.3497
428,236.3492
429,236.3781
430,236.4103
431,236.3934
432,236.4284
433,236.3922
434,236.4601
435,236.4313
436,236.4319
437,236.3971
438,236.4441
439,236.4205
440,236.4569
441,236.4035
442,236.4800
443,236.4392
444,236.4677
445,236.4260
446,236.4458
447,236.4156
448,236.4252
449,236.3979
450,236.4545
451,236.4091
452,236.4465
453,236.4915
454,236.4573
455,236.3898
456,236.4298
457,236.4501
458,236.4321
459,236.4472
460,236.4306
461,236.4705
462,236.4461
463,236.4775
464,236.4278
465,236.5098
466,236.3879
467,236.4258
468,236.3505
469,236.4024
470,236.3966
471,236.4019
472,236.3650
473,236.3928
474,236.3771
475,236.3516
476,236.3770
477,236.3863
478,236.3832
479,236.3753
480,236.3629
481,236.3750
482,236.3583
483,236.3909
484,236.3483
485,236.3715
486,236.3999
487,236.4120
488,236.3871
489,236.3790
490,236.4012
491,236.3970
492,236.4293
493,236.4168
494,236.4039
495,236.4081
496,236.4170
497,236.3918
498,236.3857
499,236.3886
500,236.3984
501,236.3827
502,236.4239
503,236.3965
504,236.4000
505,236.3933
506,236.4549
507,236.4514
508,236.3953
509,236.4125
510,236.4006
511,236.4380
512,236.4066
513,236.4038
514,236.4420
515,236.4330
516,236.4035
517,236.4333
518,236.4465
519,236.4460
520,236.4519
521,236.4613
522,236.4254
523,236.4606
524,236.4509
525,236.4727
526,236.4546
527,236.4886
528,236.4730
529,236.4623
530,236.4876
531,236.5020
532,236.4754
533,236.4713
534,236.4980
535,236.5185
536,236.5019
537,236.5346
538,236.4937
539,236.5007
540,236.5075
541,236.4983
542,236.4994
543,236.5355
544,236.5265
545,236.5174
546,236.5179
547,236.5024
548,236.4960
549,236.5109
550,236.5232
551,236.5306
552,236.5286
553,236.5344
554,236.5155
555,236.5318
556,236.5295
557,236.5256
558,236.5328
559,236.5593
560,236.5617
561,236.5368
562,236.5130
563,236.5339
564,236.5318
565,236.5512
566,236.5528
567,236.5419
568,236.5210
569,236.5382
570,236.5394
571,236.5287
572,236.5481
573,236.5454
574,236.5341
575,236.5453
576,236.5463
577,236.5436
578,236.5132
579,236.5258
580,236.5292
581,236.5460
582,236.5596
583,236.5616
584,236.5300
585,236.5370
586,236.5451
587,236.5600
588,236.5608
589,236.5536
590,236.5447
591,236.5484
592,236.5597
593,236.5584
594,236.5616
595,236.5642
596,236.5493
597,236.5288
598,236.5583
599,236.5291
600,236.5972
601,236.5863
602,236.5993
603,236.5866
604,236.5548
605,236.5764
606,236.5679
607,236.5987
608,236.5770
609,236.5845
610,236.5931
611,236.5790
612,236.5643
613,236.6025
614,236.5819
615,236.6082
616,236.6180
617,236.5930
618,236.6159
619,236.5920
620,236.5853
621,236.6155
622,236.5827
623,236.5765
624,236.6116
625,236.6169
626,236.6034
627,236.6054
628,236.5965
629,236.6303
630,236.6062
631,236.6169
632,236.6070
633,236.6017
634,236.6372
635,236.6262
636,236.6295
637,236.6063
638,236.6273
639,236.6255
640,236.6320
641,236.6339
642,236.6139
643,236.6541
644,236.6298
645,236.6212
646,236.6621
647,236.6228
648,236.6345
649,236.6266
650,236.6250
651,236.6367
652,236.6472
653,236.6558
654,236.6473
655,236.6172
656,236.6435
657,236.6506
658,236.6612
659,236.6755
660,236.6381
661,236.6744
662,236.6597
663,236.6403
664,236.6752
665,236.6606
666,236.6852
667,236.6749
668,236.6727
669,236.6771
670,236.7155
671,236.6485
672,236.6933
673,236.6690
674,236.6817
675,236.6878
676,236.7101
677,236.7042
678,236.6877
679,236.7109
680,236.6898
681,236.7161
682,236.7269
683,236.7234
684,236.7365
685,236.7158
686,236.7141
687,236.7181
688,236.7469
689,236.7535
690,236.7516
691,236.7218
692,236.7467
693,236.7493
694,236.7510
695,236.7490
696,236.7828
697,236.7597
698,236.7534
699,236.7692
