epoch,loss
0,344.2081
1,339.4724
2,335.1444
3,330.5211
4,324.7511
5,317.7376
6,309.2537
7,299.7348
8,290.0465
9,281.2123
10,273.1143
11,266.5601
12,261.1633
13,257.4860
14,255.0286
15,252.8906
16,250.7475
17,249.6568
18,249.3802
19,248.6852
20,247.9286
21,246.9964
22,246.7176
23,246.4901
24,245.9277
25,245.6821
26,245.2965
27,245.1760
28,244.9346
29,244.7474
30,244.4236
31,244.2591
32,243.7046
33,243.8661
34,243.5305
35,243.5844
36,243.1314
37,242.9839
38,242.7489
39,242.9396
40,242.3494
41,242.1664
42,241.8604
43,241.9437
44,241.5060
45,241.3574
46,241.2330
47,240.9404
48,240.6186
49,240.5579
50,240.4039
51,240.2335
52,240.1413
53,240.0187
54,239.8800
55,239.6447
56,239.4143
57,239.3379
58,239.2030
59,238.9652
60,238.7757
61,238.7982
62,238.7018
63,238.4168
64,238.4116
65,238.3332
66,238.2778
67,238.1584
68,238.0240
69,238.0884
70,237.8509
71,237.8131
72,237.7993
73,237.7679
74,237.5582
75,237.5633
76,237.5814
77,237.4883
78,237.3139
79,237.3436
80,237.3776
81,237.3689
82,237.2591
83,237.1284
84,237.1725
85,237.0757
86,237.0495
87,237.0456
88,236.9095
89,236.9322
90,236.9814
91,237.0010
92,236.9196
93,236.8740
94,236.7636
95,236.7506
96,236.7030
97,236.6783
98,236.6790
99,236.6963
100,236.5766
101,236.6958
102,236.6219
103,236.5386
104,236.5304
105,236.5260
106,236.5008
107,236.4918
108,236.4393
109,236.4423
110,236.3699
111,236.4075
112,236.3521
113,236.3322
114,236.3418
115,236.2997
116,236.2786
117,236.2319
118,236.2555
119,236.2168
120,236.2791
121,236.2113
122,236.1578
123,236.1888
124,236.1443
125,236.1020
126,236.1277
127,236.0827
128,236.0397
129,236.0976
130,236.1283
131,236.0509
132,236.0612
133,236.0330
134,236.0441
135,235.9764
136,235.9703
137,235.9776
138,235.9274
139,235.9513
140,235.9012
141,235.8913
142,235.8695
143,235.8469
144,235.9002
145,235.8712
146,235.8325
147,235.8259
148,235.7892
149,235.8135
150,235.8322
151,235.8383
152,235.8109
153,235.7441
154,235.7963
155,235.8026
156,235.7314
157,235.7479
158,235.7429
159,235.7459
160,235.7098
161,235.7492
162,235.6802
163,235.6989
164,235.6823
165,235.7085
166,235.6591
167,235.6395
168,235.6658
169,235.6210
170,235.6283
171,235.6180
172,235.6067
173,235.6066
174,235.6088
175,235.6216
176,235.5444
177,235.5611
178,235.5517
179,235.5612
180,235.5819
181,235.5268
182,235.5930
183,235.5532
184,235.5335
185,235.5676
186,235.5236
187,235.5119
188,235.5134
189,235.5051
190,235.4955
191,235.4504
192,235.4783
193,235.4903
194,235.4475
195,235.4201
196,235.4215
197,235.4590
198,235.4096
199,235.4684
200,235.4319
201,235.4260
202,235.4590
203,235.4242
204,235.4583
205,235.3854
206,235.3812
207,235.4419
208,235.4082
209,235.3976
210,235.3568
211,235.3614
212,235.3826
213,235.3788
214,235.3272
215,235.3414
216,235.3773
217,235.3311
218,235.3081
219,235.3251
220,235.3187
221,235.3187
222,235.2935
223,235.3347
224,235.2994
225,235.3336
226,235.2671
227,235.2923
228,235.2665
229,235.2860
230,235.2908
231,235.2898
232,235.2675
233,235.2846
234,235.2541
235,235.2642
236,235.2061
237,235.2638
238,235.2478
239,235.2570
240,235.1956
241,235.2323
242,235.1938
243,235.1815
244,235.2434
245,235.1938
246,235.2215
247,235.2086
248,235.1914
249,235.2146
250,235.2331
251,235.2157
252,235.1978
253,235.1698
254,235.1380
255,235.1745
256,235.1879
257,235.1738
258,235.1401
259,235.1488
260,235.1630
261,235.2159
262,235.1324
263,235.1365
264,235.1554
265,235.1215
266,235.1287
267,235.1221
268,235.1324
269,235.1238
270,235.1521
271,235.1062
272,235.1118
273,235.1116
274,235.0955
275,235.1086
276,235.0875
277,235.0866
278,235.0579
279,235.1075
280,235.0691
281,235.1347
282,235.0939
283,235.0545
284,235.0430
285,235.0740
286,235.0502
287,235.0518
288,235.0925
289,235.0325
290,235.0678
291,235.0736
292,235.0809
293,235.0131
294,235.0854
295,235.0086
296,235.0272
297,235.0285
298,235.0216
299,235.0321
300,235.0194
301,235.0380
302,235.0304
303,235.0608
304,235.0264
305,235.0651
306,235.0336
307,234.9828
308,235.0359
309,235.0192
310,235.0305
311,235.0134
312,235.0113
313,235.0044
314,234.9908
315,234.9957
316,234.9800
317,235.0200
318,235.0069
319,235.0123
320,235.0096
321,235.0287
322,234.9971
323,234.9909
324,234.9640
325,234.9734
326,235.0020
327,235.0284
328,234.9759
329,235.0197
330,234.9808
331,234.9665
332,234.9970
333,234.9754
334,234.9739
335,234.9818
336,234.9703
337,234.9817
338,234.9512
339,234.9514
340,234.9668
341,234.9528
342,234.9897
343,234.9641
344,235.0109
345,234.9504
346,234.9981
347,234.9983
348,234.9589
349,234.9594
350,234.9600
351,234.9730
352,234.9849
353,234.9642
354,234.9766
355,234.9440
356,234.9507
357,234.9592
358,234.9401
359,234.9477
360,234.9341
361,234.9458
362,234.9644
363,234.9484
364,234.9148
365,234.9622
366,234.9508
367,234.9532
368,234.9598
369,234.9373
370,234.9320
371,234.9476
372,234.9725
373,234.9754
374,234.9642
375,234.9359
376,234.9624
377,234.9227
378,234.9303
379,234.9496
380,234.9336
381,234.9758
382,234.9259
383,234.9626
384,234.9709
385,234.9343
386,234.9245
387,234.9241
388,234.9136
389,234.9154
390,234.9244
391,234.9379
392,234.9417
393,234.9284
394,234.9417
395,234.9132
396,234.9259
397,234.9504
398,234.9525
399,234.9277
400,234.8863
401,234.9297
402,234.9189
403,234.9140
404,234.9344
405,234.9293
406,234.9197
407,234.8891
408,234.9399
409,234.9313
