epoch,loss
0,87.3027
1,73.4509
2,63.0466
3,54.6443
4,47.4666
5,41.5744
6,36.7068
7,32.8740
8,29.7722
9,27.9360
10,26.2347
11,25.2583
12,24.5010
13,23.9752
14,23.6208
15,23.2965
16,23.0600
17,22.9763
18,22.8514
19,22.7007
20,22.7379
21,22.6780
22,22.5758
23,22.4928
24,22.4345
25,22.3044
26,22.3110
27,22.3503
28,22.2524
29,22.1511
30,22.1440
31,22.1055
32,22.0381
33,22.0404
34,22.0367
35,21.9823
36,21.9324
37,21.9114
38,21.8374
39,21.8842
40,21.7422
41,21.8296
42,21.7240
43,21.7543
44,21.6711
45,21.6536
46,21.6103
47,21.5932
48,21.6102
49,21.5757
50,21.5608
51,21.5737
52,21.5393
53,21.4934
54,21.4907
55,21.5119
56,21.4867
57,21.4733
58,21.5217
59,21.4535
60,21.4612
61,21.4574
62,21.4332
63,21.4180
64,21.4498
65,21.4069
66,21.3968
67,21.3990
68,21.3785
69,21.3772
70,21.3702
71,21.3705
72,21.3321
73,21.3470
74,21.3000
75,21.3009
76,21.3499
77,21.3217
78,21.3450
79,21.2869
80,21.3054
81,21.2743
82,21.2731
83,21.2486
84,21.2676
85,21.2217
86,21.2492
87,21.3003
88,21.2002
89,21.1945
90,21.1831
91,21.1945
92,21.1774
93,21.2068
94,21.1464
95,21.1876
96,21.1399
97,21.1150
98,21.1328
99,21.1213
100,21.0578
101,21.1487
102,21.0986
103,21.0625
104,21.0404
105,21.0410
106,21.0707
107,21.0547
108,21.0289
109,21.0101
110,21.0268
111,20.9831
112,20.9403
113,20.9784
114,20.9766
115,20.9752
116,20.9472
117,20.9339
118,20.9514
119,20.9298
120,20.9180
121,20.9551
122,20.9203
123,20.9170
124,20.8586
125,20.8847
126,20.8966
127,20.8850
128,20.8654
129,20.8384
130,20.8495
131,20.8557
132,20.8239
133,20.8534
134,20.8414
135,20.8337
136,20.8213
137,20.7742
138,20.8350
139,20.8166
140,20.7792
141,20.7861
142,20.7868
143,20.7729
144,20.7483
145,20.7776
146,20.7343
147,20.6962
148,20.7293
149,20.7574
150,20.6979
151,20.7306
152,20.7384
153,20.7075
154,20.7346
155,20.7100
156,20.6642
157,20.7066
158,20.7188
159,20.6823
160,20.6724
161,20.6607
162,20.7009
163,20.6597
164,20.6817
165,20.6599
166,20.7002
167,20.6526
168,20.6502
169,20.6369
170,20.6228
171,20.6369
172,20.6314
173,20.6462
174,20.7320
175,20.6324
176,20.6305
177,20.6631
178,20.6619
179,20.6170
180,20.6101
181,20.6095
182,20.6175
183,20.5959
184,20.6051
185,20.6070
186,20.5880
187,20.6467
188,20.6280
189,20.6174
190,20.5748
191,20.5794
192,20.5357
193,20.5916
194,20.6124
195,20.5664
196,20.6077
197,20.6183
198,20.5529
199,20.5342
200,20.5486
201,20.5734
202,20.5911
203,20.5841
204,20.5895
205,20.6269
206,20.5527
207,20.5592
208,20.5215
209,20.5323
210,20.5645
211,20.5104
212,20.5705
213,20.5257
214,20.5575
215,20.5388
216,20.5474
217,20.5284
218,20.5628
219,20.5514
220,20.5410
221,20.4926
222,20.5389
223,20.5439
224,20.4848
225,20.5289
226,20.5455
227,20.5290
228,20.5125
229,20.5529
230,20.5268
231,20.5119
232,20.4681
233,20.4995
234,20.5290
235,20.5073
236,20.5300
237,20.5158
238,20.4866
239,20.5006
240,20.5025
241,20.5681
242,20.4882
243,20.5057
244,20.4934
245,20.4768
246,20.5294
247,20.4782
248,20.4667
249,20.5181
250,20.4472
251,20.5074
252,20.4724
253,20.5218
254,20.4387
255,20.4967
256,20.4561
257,20.5209
258,20.4562
259,20.4548
260,20.4667
261,20.4585
262,20.4683
263,20.4672
264,20.4576
265,20.5081
266,20.4448
267,20.4749
268,20.4519
269,20.4394
270,20.4675
271,20.4363
272,20.4406
273,20.4214
274,20.4746
275,20.4706
276,20.4163
277,20.4647
278,20.4773
279,20.4151
280,20.4597
281,20.4234
282,20.4178
283,20.4682
284,20.4637
285,20.4108
286,20.4440
287,20.4828
288,20.4508
289,20.4113
290,20.4492
291,20.4433
292,20.4596
293,20.3790
294,20.4617
295,20.4289
296,20.4422
297,20.4661
298,20.4510
299,20.4383
300,20.4208
301,20.4111
302,20.4194
303,20.4312
304,20.4448
305,20.4441
306,20.4371
307,20.4118
308,20.4305
309,20.4500
310,20.4317
311,20.4205
312,20.4412
313,20.4187
314,20.4565
315,20.4303
316,20.3950
317,20.4399
318,20.4258
319,20.4460
320,20.3893
321,20.4149
322,20.4251
323,20.4661
324,20.4410
325,20.4175
326,20.4171
327,20.3955
328,20.4199
329,20.3786
330,20.4033
331,20.3983
332,20.3946
333,20.4376
334,20.4356
335,20.4199
336,20.3658
337,20.4017
338,20.3861
339,20.3692
340,20.3942
341,20.4117
342,20.4193
343,20.4053
344,20.4174
345,20.4444
346,20.3785
347,20.4037
348,20.3495
349,20.3770
350,20.4151
351,20.3924
352,20.3865
353,20.3919
354,20.4132
355,20.4253
356,20.3857
357,20.4040
358,20.4102
359,20.3868
360,20.3929
361,20.4147
362,20.3892
363,20.3795
364,20.3977
365,20.4027
366,20.4295
367,20.4121
368,20.3906
369,20.4649
370,20.4021
371,20.4593
372,20.3856
373,20.3951
374,20.4323
375,20.4299
376,20.3888
377,20.3963
378,20.4160
379,20.3430
380,20.3726
381,20.4204
382,20.3781
383,20.3769
384,20.3862
385,20.3755
386,20.3819
387,20.4499
388,20.3839
389,20.3778
390,20.4318
391,20.3813
392,20.3966
393,20.4096
394,20.4063
395,20.3811
396,20.3916
397,20.3963
398,20.3984
399,20.4193
400,20.3868
401,20.3751
402,20.3829
403,20.3909
404,20.3973
405,20.3507
406,20.3764
407,20.3587
408,20.3924
409,20.3867
410,20.3392
411,20.3732
412,20.3768
413,20.3851
414,20.4057
415,20.4151
416,20.3774
417,20.3914
418,20.4067
419,20.3834
420,20.3726
421,20.3486
422,20.3739
423,20.3651
424,20.3946
425,20.3858
426,20.3584
427,20.4067
428,20.3396
429,20.3566
430,20.3585
431,20.4100
432,20.3907
433,20.3770
434,20.4188
435,20.3675
436,20.3729
437,20.4101
438,20.3586
439,20.3856
440,20.3418
441,20.4135
442,20.3711
443,20.3434
444,20.3693
445,20.3326
446,20.3776
447,20.3674
448,20.3754
449,20.3665
450,20.3384
451,20.3671
452,20.3343
453,20.3681
454,20.3715
455,20.3627
456,20.3350
457,20.3784
458,20.4053
459,20.3531
460,20.3952
461,20.3448
462,20.3278
463,20.3591
464,20.3659
465,20.3872
466,20.3827
467,20.3770
468,20.3656
469,20.3737
470,20.3794
471,20.3402
472,20.3729
473,20.3750
474,20.3938
475,20.3637
476,20.3171
477,20.3805
478,20.3880
479,20.3591
480,20.3419
481,20.3795
482,20.3667
483,20.3730
484,20.3769
485,20.3569
486,20.3807
487,20.3584
488,20.3296
489,20.3651
490,20.3296
491,20.3641
492,20.3764
493,20.3710
494,20.3429
495,20.3255
496,20.3411
497,20.3581
498,20.3720
499,20.3745
500,20.3902
501,20.3632
502,20.3799
503,20.3099
504,20.3606
505,20.3661
506,20.3855
507,20.3608
508,20.3542
509,20.3580
510,20.3331
511,20.3793
512,20.3497
513,20.3188
514,20.3718
515,20.3660
516,20.2959
517,20.3614
518,20.3706
519,20.3493
520,20.3543
521,20.3470
522,20.3447
523,20.3497
524,20.3370
525,20.3855
526,20.3490
527,20.3463
528,20.3590
529,20.3743
530,20.3395
531,20.3491
532,20.3475
533,20.3826
534,20.3316
535,20.3224
536,20.3677
537,20.3499
538,20.3908
539,20.3615
540,20.3430
541,20.3273
542,20.3438
543,20.3265
544,20.3458
545,20.3617
546,20.3370
547,20.3440
548,20.3319
549,20.3469
550,20.3149
551,20.3672
552,20.3788
553,20.3748
554,20.3580
555,20.3705
556,20.3364
557,20.3242
558,20.3415
559,20.3616
560,20.3670
561,20.3318
562,20.3586
563,20.3512
564,20.3345
565,20.3302
566,20.3256
567,20.3433
568,20.3794
569,20.3542
570,20.3340
571,20.3299
572,20.3448
573,20.3414
574,20.3782
575,20.3101
576,20.3274
577,20.3526
578,20.3157
579,20.3233
580,20.3581
581,20.3842
582,20.3659
583,20.3845
584,20.3664
585,20.3604
