epoch,loss
0,80.8093
1,68.0482
2,58.3126
3,50.1105
4,43.5694
5,38.1465
6,33.3684
7,29.8313
8,27.4412
9,25.8029
10,24.7540
11,23.9855
12,23.5540
13,23.2413
14,23.0726
15,22.8282
16,22.7716
17,22.5304
18,22.4012
19,22.2783
20,22.3658
21,22.2230
22,22.0953
23,21.9669
24,21.9830
25,21.9193
26,21.8536
27,21.7415
28,21.7321
29,21.7833
30,21.6273
31,21.5433
32,21.5669
33,21.5357
34,21.4888
35,21.3611
36,21.3777
37,21.3326
38,21.3433
39,21.2668
40,21.2031
41,21.1543
42,21.1859
43,21.1319
44,21.1086
45,21.0699
46,21.0408
47,21.0382
48,20.9884
49,21.0009
50,20.9907
51,20.9238
52,20.9485
53,20.8790
54,20.8735
55,20.8391
56,20.8279
57,20.8552
58,20.8332
59,20.8275
60,20.8100
61,20.7642
62,20.7095
63,20.7421
64,20.7390
65,20.7145
66,20.6888
67,20.6884
68,20.6733
69,20.6939
70,20.5958
71,20.6014
72,20.6376
73,20.5743
74,20.5800
75,20.5606
76,20.5164
77,20.5422
78,20.5428
79,20.5346
80,20.5056
81,20.4696
82,20.4969
83,20.4951
84,20.5034
85,20.5177
86,20.4027
87,20.4543
88,20.4471
89,20.4393
90,20.4188
91,20.3858
92,20.3424
93,20.4095
94,20.3778
95,20.4136
96,20.3749
97,20.3164
98,20.3727
99,20.3528
100,20.3400
101,20.3325
102,20.3134
103,20.2896
104,20.2965
105,20.3448
106,20.2601
107,20.3058
108,20.2062
109,20.2679
110,20.2340
111,20.2488
112,20.2866
113,20.2326
114,20.2655
115,20.2656
116,20.2082
117,20.2176
118,20.2184
119,20.1877
120,20.2209
121,20.1834
122,20.1405
123,20.1514
124,20.2093
125,20.1907
126,20.2288
127,20.1501
128,20.2445
129,20.1785
130,20.1979
131,20.1671
132,20.1695
133,20.1626
134,20.1536
135,20.1636
136,20.1035
137,20.1038
138,20.1301
139,20.1035
140,20.1048
141,20.1109
142,20.1306
143,20.0981
144,20.1783
145,20.1226
146,20.1420
147,20.1094
148,20.1247
149,20.1037
150,20.1369
151,20.0990
152,20.0595
153,20.1091
154,20.1119
155,20.0793
156,20.0675
157,20.0186
158,20.1073
159,20.0872
160,20.0899
161,20.1198
162,20.0895
163,20.0826
164,20.0960
165,20.0506
166,20.0518
167,20.0388
168,20.0160
169,20.0506
170,20.0608
171,19.9969
172,20.0457
173,20.0282
174,20.0523
175,20.0241
176,20.0558
177,20.0344
178,20.0319
179,20.0338
180,20.0306
181,20.0295
182,19.9995
183,20.0221
184,20.0582
185,20.0244
186,20.0119
187,19.9965
188,19.9777
189,19.9895
190,20.0045
191,19.9783
192,20.0226
193,20.0683
194,20.0239
195,20.0064
196,20.0092
197,20.0027
198,19.9751
199,20.0053
200,19.9921
201,20.0090
202,19.9801
203,19.9871
204,20.0052
205,20.0124
206,20.0146
207,19.9789
208,20.0365
209,19.9937
210,19.9791
211,19.9862
212,19.9675
213,20.0030
214,19.9845
215,19.9946
216,19.9227
217,19.9580
218,19.9872
219,19.9669
220,19.9900
221,19.9994
222,19.9534
223,19.9656
224,19.9595
225,19.9858
226,19.9597
227,19.9916
228,20.0096
229,19.9562
230,19.9978
231,20.0020
232,19.9437
233,19.9965
234,20.0240
235,19.9418
236,19.9577
237,19.9890
238,19.9611
239,19.9819
240,19.9671
241,19.9365
242,19.9722
243,19.9684
244,19.9525
245,19.9695
246,19.9370
247,19.9686
248,19.9715
249,19.9453
250,19.9687
251,19.9588
252,19.9590
253,19.9263
254,19.9469
255,19.9497
256,19.9835
257,19.9513
258,19.9446
259,19.9265
260,19.9451
261,19.9707
262,19.9052
263,19.9354
264,19.9625
265,19.9244
266,19.9033
267,19.9655
268,19.9175
269,19.9310
270,19.9729
271,19.9438
272,19.9258
273,19.9216
274,19.9235
275,19.9340
276,19.9109
277,19.9494
278,19.9388
279,19.9148
280,19.9651
281,19.9285
282,19.9633
283,19.9410
284,19.8913
285,19.9157
286,19.9493
287,19.9324
288,19.9165
289,19.9473
290,19.9476
291,19.9174
292,19.9826
293,19.9203
294,19.9072
295,19.9207
296,19.9283
297,19.9608
298,19.9412
299,19.9096
300,19.9288
301,19.9376
302,19.9277
303,19.9263
304,19.9221
305,19.9337
306,19.9398
307,19.9569
308,19.9336
309,19.9350
310,19.9441
311,19.9088
312,19.9322
313,19.9388
314,19.8967
315,19.9033
316,19.9330
317,19.8928
318,19.9138
319,19.9414
320,19.9430
321,19.9151
322,19.9190
323,19.9336
324,19.9252
325,19.9132
326,19.9364
327,19.9265
328,19.9491
329,19.9060
330,19.9382
331,19.9325
332,19.9094
333,19.9166
334,19.9427
335,19.9118
336,19.8728
337,19.9325
338,19.9083
339,19.9323
340,19.9077
341,19.8974
342,19.8955
343,19.9480
344,19.9191
345,19.9315
346,19.8998
347,19.9349
348,19.8961
349,19.9098
350,19.9180
351,19.9146
352,19.9024
353,19.9039
354,19.9039
355,19.9669
356,19.9431
357,19.8609
358,19.9381
359,19.8791
360,19.9272
361,19.9163
362,19.9171
363,19.8766
364,19.8775
365,19.9361
366,19.8997
367,19.9112
368,19.8815
369,19.9003
370,19.9122
371,19.8933
372,19.9078
373,19.9177
374,19.8733
375,19.9180
376,19.9249
377,19.9248
378,19.9264
379,19.8921
380,19.9119
381,19.8945
382,19.8955
383,19.9079
384,19.8409
385,19.8415
386,19.9051
387,19.8862
388,19.8956
389,19.9255
390,19.8951
391,19.8821
392,19.8938
393,19.9130
394,19.9439
395,19.8866
396,19.9512
397,19.9565
398,19.8820
399,19.9299
400,19.9042
401,19.8901
402,19.9145
403,19.8817
404,19.8888
405,19.8813
406,19.9213
407,19.9380
408,19.8798
409,19.9160
410,19.9079
411,19.8869
412,19.9048
413,19.8958
414,19.8959
415,19.8874
416,19.9260
417,19.8954
418,19.9012
419,19.9146
420,19.9231
421,19.9213
422,19.9258
423,19.8652
424,19.9154
425,19.8879
426,19.9297
