epoch,loss
0,78.3661
1,66.7717
2,57.7697
3,50.4086
4,44.1878
5,38.9464
6,34.5500
7,31.0889
8,28.4706
9,26.6492
10,25.3431
11,24.2529
12,23.6533
13,23.2137
14,22.9948
15,22.7936
16,22.6464
17,22.4339
18,22.3141
19,22.2865
20,22.1250
21,22.1078
22,21.9990
23,21.8814
24,21.8126
25,21.7785
26,21.7587
27,21.6756
28,21.6072
29,21.6196
30,21.5364
31,21.4817
32,21.4891
33,21.4092
34,21.3856
35,21.3659
36,21.3860
37,21.3111
38,21.3008
39,21.2795
40,21.2367
41,21.2535
42,21.1650
43,21.2394
44,21.1731
45,21.1821
46,21.1797
47,21.1844
48,21.1510
49,21.1177
50,21.1782
51,21.1117
52,21.1316
53,21.1075
54,21.1148
55,21.0697
56,21.0596
57,21.0408
58,21.0704
59,21.0996
60,21.0299
61,21.0913
62,21.0200
63,21.0318
64,21.0612
65,21.0727
66,21.0690
67,20.9770
68,20.9994
69,20.9483
70,20.9660
71,20.9693
72,20.9663
73,20.9665
74,20.9802
75,20.9162
76,20.9399
77,20.9022
78,20.9260
79,20.9673
80,20.9696
81,20.9052
82,20.8585
83,20.8678
84,20.9127
85,20.8469
86,20.8031
87,20.8191
88,20.7958
89,20.7716
90,20.8039
91,20.7914
92,20.7524
93,20.7967
94,20.7152
95,20.6974
96,20.6798
97,20.7128
98,20.6507
99,20.6659
100,20.6898
101,20.6709
102,20.6382
103,20.6000
104,20.6282
105,20.5556
106,20.6154
107,20.6170
108,20.5510
109,20.4775
110,20.5116
111,20.5601
112,20.5014
113,20.4602
114,20.4587
115,20.4721
116,20.4846
117,20.4151
118,20.3932
119,20.4301
120,20.3874
121,20.3750
122,20.4312
123,20.4181
124,20.3831
125,20.3563
126,20.3448
127,20.3234
128,20.3023
129,20.3305
130,20.3310
131,20.3141
132,20.2874
133,20.2675
134,20.2795
135,20.3265
136,20.3576
137,20.2455
138,20.2347
139,20.2260
140,20.2404
141,20.2396
142,20.2666
143,20.2198
144,20.2048
145,20.2319
146,20.2754
147,20.1763
148,20.2053
149,20.2194
150,20.1754
151,20.2297
152,20.2185
153,20.1975
154,20.1938
155,20.2047
156,20.2245
157,20.1977
158,20.1811
159,20.1789
160,20.1857
161,20.2264
162,20.1701
163,20.1885
164,20.1495
165,20.1558
166,20.1784
167,20.1375
168,20.1395
169,20.1390
170,20.1092
171,20.1427
172,20.1409
173,20.1382
174,20.1798
175,20.1483
176,20.1575
177,20.0818
178,20.1589
179,20.1766
180,20.1004
181,20.1417
182,20.1338
183,20.1046
184,20.1269
185,20.1044
186,20.1286
187,20.1008
188,20.1401
189,20.1219
190,20.1425
191,20.0643
192,20.0963
193,20.0760
194,20.1223
195,20.0929
196,20.0929
197,20.0859
198,20.1029
199,20.0795
200,20.0781
201,20.1290
202,20.0598
203,20.0640
204,20.0717
205,20.0285
206,20.0673
207,20.0810
208,20.0591
209,20.0560
210,20.0594
211,20.0528
212,20.0439
213,20.0517
214,20.0589
215,20.0539
216,20.0335
217,20.0350
218,20.0779
219,20.0485
220,20.0479
221,20.0590
222,20.0448
223,20.0945
224,20.0703
225,20.0292
226,20.0679
227,20.0483
228,20.0311
229,20.0153
230,20.0125
231,20.0362
232,20.0696
233,20.0371
234,20.0183
235,20.0395
236,20.0613
237,20.0253
238,20.0477
239,20.0670
240,20.0481
241,20.0458
242,20.0190
243,20.0315
244,19.9932
245,20.0165
246,20.0197
247,19.9932
248,20.0261
249,20.0449
250,20.0384
251,19.9946
252,20.0095
253,20.0655
254,19.9803
255,20.0371
256,20.0095
257,20.0491
258,19.9745
259,20.0033
260,20.0100
261,20.0547
262,19.9970
263,20.0706
264,20.0246
265,20.0020
266,20.0256
267,20.0198
268,20.0053
269,19.9954
270,20.0103
271,20.0006
272,20.0165
273,20.0107
274,19.9959
275,19.9883
276,20.0100
277,19.9715
278,19.9946
279,20.0096
280,19.9842
281,20.0009
282,19.9616
283,19.9615
284,19.9958
285,20.0109
286,19.9850
287,20.0272
288,20.0240
289,20.0019
290,19.9764
291,19.9898
292,20.0180
293,19.9738
294,19.9993
295,19.9642
296,19.9483
297,20.0398
298,20.0316
299,20.0040
300,19.9860
301,20.0237
302,20.0008
303,19.9945
304,20.0126
305,19.9973
306,19.9841
307,19.9512
308,19.9703
309,19.9824
310,20.0334
311,20.0209
312,19.9982
313,19.9812
314,19.9704
315,20.0053
316,20.0057
317,20.0053
318,19.9889
319,19.9920
320,19.9937
321,19.9771
322,19.9683
323,19.9468
324,19.9677
325,19.9947
326,19.9602
327,19.9794
328,19.9815
329,20.0018
330,19.9915
331,19.9717
332,19.9370
333,19.9554
334,19.9701
335,19.9685
336,19.9892
337,19.9886
338,20.0086
339,19.9860
340,20.0055
341,19.9748
342,19.9161
343,19.9391
344,20.0144
345,19.9876
346,19.9779
347,19.9713
348,20.0039
349,20.0035
350,19.9444
351,19.9506
352,19.9879
353,19.9960
354,19.9347
355,19.9626
356,19.9515
357,19.9610
358,19.9937
359,19.9895
360,19.9795
361,19.9891
362,19.9701
363,19.9879
364,19.9402
365,19.9476
366,19.9545
367,20.0145
368,19.9440
369,19.9729
370,19.9002
371,19.9641
372,19.9597
373,19.9533
374,19.9799
375,19.9266
376,20.0139
377,19.9754
378,19.9565
379,19.9781
380,19.9484
381,19.9666
382,19.9247
383,19.9525
384,19.9313
385,19.9380
386,19.9737
387,19.9719
388,19.9719
389,19.9602
390,20.0090
391,19.9827
392,20.0000
393,19.9672
394,19.9538
395,19.9453
396,19.9913
397,19.9740
398,19.9728
399,19.9861
400,19.9628
401,19.9512
402,20.0008
403,19.9606
404,19.9583
405,19.9678
406,19.9659
407,19.9611
408,19.9506
409,19.9454
410,19.9714
411,19.9376
412,19.9616
413,19.9621
414,19.9691
415,19.9327
416,19.9637
417,19.9688
418,19.9943
419,19.9920
420,19.9407
421,19.9684
422,19.9546
423,19.9964
424,19.9921
425,19.9831
426,19.9507
427,19.9461
428,19.9274
429,19.9526
430,20.0003
431,19.9371
432,19.9761
433,20.0043
434,19.9800
435,19.9288
436,19.9677
437,19.9662
438,19.9430
439,19.9654
440,20.0006
441,19.9547
442,19.9193
443,19.9635
444,19.9525
445,19.9478
446,19.9312
447,19.9750
448,19.9594
449,19.9732
450,19.9604
451,19.9719
452,19.9690
453,19.9362
454,19.9604
455,19.9828
456,19.9366
457,19.9589
458,19.9529
459,20.0018
460,19.9506
461,19.9673
462,19.9694
463,19.9352
464,20.0013
465,19.9553
466,19.9851
467,19.9469
468,19.9683
469,19.9630
470,19.9687
471,19.9658
472,19.9465
473,19.9443
474,19.9296
475,19.9416
476,19.9538
477,19.9503
478,19.9303
479,19.9731
480,19.9470
481,20.0052
482,19.9706
483,19.9651
484,19.9550
485,19.9210
486,19.9820
487,19.9816
488,19.9505
489,19.9311
490,19.9556
491,19.9503
492,19.9595
493,19.9685
494,19.9616
495,19.9513
496,19.9961
497,19.9411
498,19.9689
499,19.9429
500,19.9129
501,19.9251
502,19.9483
503,19.9635
504,19.9383
505,19.9174
506,19.9349
507,19.9522
508,19.9383
509,19.9539
510,19.9746
511,19.9725
512,19.9845
513,19.9771
514,19.9697
515,19.9420
516,19.9951
517,19.9561
518,19.9806
519,19.9446
520,19.9723
521,19.9806
522,19.9644
523,19.9639
524,19.9765
525,19.9603
526,19.9517
527,19.9465
528,19.9434
529,19.9279
530,19.9604
531,19.9506
532,19.9518
533,19.9840
534,19.9553
535,19.9488
536,19.9522
537,19.9671
538,19.9658
539,19.9193
540,19.9179
541,19.9628
542,20.0084
543,19.9892
544,19.9437
545,19.9543
546,19.9290
547,19.9775
548,19.9950
549,19.9743
550,19.9654
551,19.9656
552,19.9274
553,19.9900
554,19.9615
555,19.9176
556,19.9391
557,19.9355
558,19.9537
559,19.9634
560,19.9305
561,19.9485
562,19.9805
563,19.9496
564,19.9368
565,19.9561
566,19.9795
567,19.9273
568,19.9376
569,19.9330
570,19.9328
571,19.9634
572,19.9832
573,19.9097
574,19.9289
575,19.9261
576,19.9223
577,19.9065
578,19.9169
579,19.9340
580,19.9113
581,19.9307
582,19.9916
583,19.9498
584,19.9433
585,19.9554
586,19.9236
587,20.0135
588,19.9592
589,19.9395
590,19.9861
591,19.9437
592,19.8974
593,19.9282
594,19.9849
595,19.9522
596,19.9359
597,19.9798
598,19.9423
599,19.9317
600,19.8959
601,19.9393
602,19.9643
603,19.9428
604,19.9089
605,19.9926
606,19.9326
607,19.9599
608,19.9263
609,19.9212
610,19.9162
611,19.9405
612,19.9619
613,19.9014
614,19.9714
615,19.9599
616,19.9360
617,19.9702
618,19.9167
619,19.9377
620,19.9406
621,19.9470
622,19.9535
623,19.9384
624,19.9893
625,19.9318
626,19.9104
627,19.9188
628,19.9821
629,19.9746
630,19.9298
631,19.9540
632,19.9459
633,19.9795
634,19.9316
635,19.9641
636,19.9654
637,19.9451
638,19.9487
639,19.9424
640,19.9408
641,19.9426
642,19.9696
643,19.9470
644,19.9372
645,19.9332
646,19.9511
647,19.9330
648,19.9853
649,19.8987
650,19.9486
651,19.9417
652,19.9604
653,19.9948
654,19.9625
655,19.9694
656,19.9787
657,19.8736
658,19.9226
659,19.9566
660,19.9563
661,19.9076
662,19.9235
663,19.9399
664,19.9310
665,19.9261
666,19.9702
667,20.0006
668,19.9746
669,19.9336
670,19.9608
671,19.9812
672,19.9414
673,19.9271
674,19.9827
675,19.9605
676,19.9681
677,19.9628
678,19.9494
679,19.9525
680,19.9756
681,19.9434
682,19.9194
683,19.9491
684,19.9541
685,19.9410
686,19.9827
687,19.9549
688,19.9760
689,19.9298
690,19.9028
691,19.9343
692,19.9353
693,19.9329
694,19.9198
695,19.9361
696,19.9859
697,19.9641
698,19.9280
699,19.9274
