epoch,loss
0,81.5976
1,69.7446
2,59.8269
3,51.7545
4,44.7919
5,38.8298
6,34.2022
7,30.6325
8,28.1769
9,26.4009
10,25.3287
11,24.4992
12,23.9034
13,23.5617
14,23.2165
15,23.0690
16,22.7127
17,22.5839
18,22.3720
19,22.2630
20,22.1597
21,22.0141
22,21.9416
23,21.8176
24,21.7798
25,21.6887
26,21.6894
27,21.5758
28,21.5139
29,21.4661
30,21.4165
31,21.3983
32,21.3235
33,21.3096
34,21.2694
35,21.1912
36,21.1855
37,21.1338
38,21.1379
39,21.0533
40,21.1022
41,21.0626
42,21.0327
43,21.0089
44,20.9962
45,20.9549
46,20.9588
47,20.9212
48,20.8955
49,20.8651
50,20.8823
51,20.8719
52,20.8144
53,20.8466
54,20.7911
55,20.8250
56,20.7780
57,20.7831
58,20.7438
59,20.7180
60,20.7252
61,20.6907
62,20.6758
63,20.6661
64,20.6508
65,20.6466
66,20.6271
67,20.6201
68,20.6381
69,20.6023
70,20.6424
71,20.5863
72,20.5734
73,20.5910
74,20.5356
75,20.5200
76,20.5038
77,20.5451
78,20.5154
79,20.4906
80,20.4887
81,20.4682
82,20.4585
83,20.4823
84,20.4308
85,20.4622
86,20.4720
87,20.4360
88,20.4247
89,20.4059
90,20.4221
91,20.4039
92,20.4263
93,20.3640
94,20.4008
95,20.3668
96,20.3643
97,20.3822
98,20.3491
99,20.3361
100,20.3530
101,20.3002
102,20.3295
103,20.3480
104,20.2819
105,20.3422
106,20.3505
107,20.3143
108,20.3021
109,20.2743
110,20.3035
111,20.2914
112,20.3193
113,20.2483
114,20.2556
115,20.3148
116,20.2514
117,20.2359
118,20.2584
119,20.2631
120,20.2907
121,20.2639
122,20.2955
123,20.2281
124,20.2322
125,20.2166
126,20.2285
127,20.1929
128,20.2332
129,20.2076
130,20.2174
131,20.1837
132,20.2426
133,20.1944
134,20.2226
135,20.2121
136,20.2486
137,20.1905
138,20.1684
139,20.1719
140,20.1558
141,20.1693
142,20.1790
143,20.1790
144,20.1400
145,20.1300
146,20.1518
147,20.1335
148,20.1762
149,20.1485
150,20.1657
151,20.0994
152,20.1281
153,20.1239
154,20.1449
155,20.1257
156,20.2080
157,20.1151
158,20.0984
159,20.1240
160,20.1138
161,20.1146
162,20.1629
163,20.1364
164,20.1589
165,20.1345
166,20.1483
167,20.1034
168,20.1132
169,20.1479
170,20.0835
171,20.1430
172,20.0874
173,20.1366
174,20.1002
175,20.0708
176,20.1133
177,20.0989
178,20.0801
179,20.0850
180,20.1274
181,20.0663
182,20.1196
183,20.1448
184,20.0518
185,20.0775
186,20.1261
187,20.0654
188,20.0915
189,20.0551
190,20.0597
191,20.0707
192,20.1103
193,20.0802
194,20.0953
195,20.0704
196,20.0878
197,20.0465
198,20.0246
199,20.1148
200,20.0839
201,20.0575
202,20.0563
203,20.0611
204,20.0321
205,20.0523
206,20.0888
207,20.0589
208,20.0818
209,20.0520
210,20.0819
211,20.0461
212,20.0589
213,20.0660
214,20.0573
215,20.0341
216,20.0199
217,20.0902
218,20.0244
219,20.0685
220,20.0113
221,20.0440
222,20.0458
223,20.0079
224,20.0509
225,20.0236
226,20.0160
227,20.0219
228,20.0184
229,20.0603
230,19.9852
231,20.0417
232,20.0300
233,19.9853
234,20.0368
235,20.0179
236,20.0400
237,20.0426
