epoch,loss
0,76.6756
1,65.2282
2,56.7282
3,49.8205
4,44.3491
5,39.6215
6,35.7398
7,32.3836
8,29.8464
9,27.7467
10,26.1741
11,25.0295
12,24.1535
13,23.6329
14,23.1841
15,23.0103
16,22.8597
17,22.6787
18,22.6817
19,22.5265
20,22.4712
21,22.4432
22,22.3785
23,22.3170
24,22.2576
25,22.1783
26,22.1248
27,22.1687
28,22.0118
29,22.0077
30,21.9340
31,21.8481
32,21.8060
33,21.7937
34,21.7339
35,21.6618
36,21.6215
37,21.5628
38,21.4438
39,21.4435
40,21.3805
41,21.3892
42,21.3299
43,21.2361
44,21.2496
45,21.1940
46,21.1332
47,21.1309
48,21.0872
49,21.0876
50,21.0461
51,21.0365
52,21.0268
53,20.9655
54,21.0086
55,20.9383
56,20.9447
57,20.9247
58,20.9063
59,20.8603
60,20.8794
61,20.8724
62,20.8506
63,20.8419
64,20.8761
65,20.7857
66,20.8074
67,20.7739
68,20.7277
69,20.7230
70,20.7235
71,20.7534
72,20.7182
73,20.6816
74,20.6403
75,20.6657
76,20.6692
77,20.6489
78,20.6740
79,20.6860
80,20.6201
81,20.6254
82,20.6095
83,20.5852
84,20.5332
85,20.6053
86,20.5378
87,20.6153
88,20.5084
89,20.5780
90,20.5490
91,20.4971
92,20.5063
93,20.4770
94,20.4762
95,20.4755
96,20.4408
97,20.4325
98,20.4533
99,20.4506
100,20.4118
101,20.4250
102,20.4040
103,20.4384
104,20.4065
105,20.3584
106,20.3913
107,20.4024
108,20.3993
109,20.3359
110,20.3522
111,20.3141
112,20.3011
113,20.3505
114,20.3412
115,20.3467
116,20.2958
117,20.2908
118,20.3058
119,20.2818
120,20.2972
121,20.2476
122,20.2634
123,20.2728
124,20.2335
125,20.2511
126,20.2293
127,20.2187
128,20.2461
129,20.2209
130,20.1879
131,20.2351
132,20.2289
133,20.2164
134,20.2201
135,20.1936
136,20.1923
137,20.1670
138,20.1869
139,20.1502
140,20.1543
141,20.2367
142,20.1651
143,20.1793
144,20.2153
145,20.1652
146,20.1304
147,20.1764
148,20.1860
149,20.1953
150,20.1729
151,20.1272
152,20.1161
153,20.1139
154,20.1214
155,20.1504
156,20.0812
157,20.1625
158,20.0970
159,20.1175
160,20.1358
161,20.1184
162,20.1865
163,20.1107
164,20.1342
165,20.1021
166,20.0649
167,20.0772
168,20.0793
169,20.1033
170,20.1293
171,20.0840
172,20.0878
173,20.1269
174,20.0697
175,20.0826
176,20.1067
177,20.0649
178,20.0615
179,20.0359
180,20.1327
181,20.1131
182,20.0750
183,20.0634
184,20.0753
185,20.0347
186,20.0515
187,20.0162
188,20.0666
189,20.0639
190,20.0220
191,20.0453
192,20.0396
193,20.0668
194,20.0574
195,20.0613
196,20.0629
197,20.0302
198,20.0328
199,20.0221
200,20.0536
201,20.0048
202,20.0181
203,20.0301
204,20.0486
205,20.0036
206,20.0161
207,20.0498
208,20.0093
209,19.9767
210,20.0193
