epoch,loss
0,78.2052
1,66.8681
2,57.9268
3,50.4095
4,44.0816
5,39.0872
6,34.9789
7,31.7820
8,29.3966
9,27.6860
10,26.4608
11,25.5726
12,24.8682
13,24.3484
14,23.8328
15,23.3755
16,23.0092
17,22.7727
18,22.6204
19,22.5881
20,22.4335
21,22.4036
22,22.3202
23,22.1998
24,22.1848
25,22.1388
26,21.9731
27,22.0254
28,21.9145
29,21.8408
30,21.7923
31,21.7603
32,21.6668
33,21.5805
34,21.5889
35,21.5503
36,21.5111
37,21.4550
38,21.4335
39,21.3947
40,21.3451
41,21.3763
42,21.3285
43,21.2308
44,21.2269
45,21.2072
46,21.2224
47,21.1803
48,21.1723
49,21.1730
50,21.1336
51,21.1413
52,21.1458
53,21.1064
54,21.1115
55,21.1024
56,21.1077
57,21.0820
58,21.0482
59,21.0638
60,21.1113
61,21.0636
62,21.0361
63,20.9902
64,21.0334
65,21.0005
66,21.0235
67,20.9748
68,20.9853
69,20.9722
70,20.9690
71,20.9749
72,20.9355
73,20.9511
74,20.9276
75,20.9370
76,20.8926
77,20.8863
78,20.8654
79,20.8519
80,20.8528
81,20.8533
82,20.7773
83,20.7809
84,20.7850
85,20.7815
86,20.7586
87,20.7572
88,20.7429
89,20.7142
90,20.7085
91,20.6819
92,20.6742
93,20.6398
94,20.6862
95,20.6615
96,20.6109
97,20.6231
98,20.6230
99,20.6356
100,20.5633
101,20.5650
102,20.5711
103,20.5449
104,20.5949
105,20.5331
106,20.5091
107,20.5432
108,20.4748
109,20.4727
110,20.4920
111,20.4652
112,20.4862
113,20.4171
114,20.4340
115,20.3569
116,20.3787
117,20.4401
118,20.4195
119,20.3515
120,20.3878
121,20.3499
122,20.3601
123,20.3713
124,20.3091
125,20.2860
126,20.3454
127,20.2965
128,20.2875
129,20.2808
130,20.3001
131,20.3183
132,20.3188
133,20.2652
134,20.2807
135,20.2771
136,20.2991
137,20.2766
138,20.3176
139,20.2475
140,20.2641
141,20.2670
142,20.2405
143,20.2631
144,20.2251
145,20.2472
146,20.2099
147,20.2130
148,20.2045
149,20.1742
150,20.2098
151,20.1644
152,20.1649
153,20.1495
154,20.1746
155,20.2121
156,20.1631
157,20.2134
158,20.1947
159,20.1751
160,20.1520
161,20.1793
162,20.1760
163,20.1999
164,20.1781
165,20.1537
166,20.1517
167,20.2180
168,20.1614
169,20.1432
170,20.1296
171,20.1564
172,20.1319
173,20.1216
174,20.1170
175,20.1423
176,20.1251
177,20.1080
178,20.1320
179,20.0954
180,20.1309
181,20.1072
182,20.1168
