epoch,loss
0,75.9382
1,65.0975
2,56.2557
3,48.7236
4,42.4892
5,37.1130
6,32.9917
7,29.5073
8,27.1423
9,25.6599
10,24.5273
11,23.8106
12,23.3183
13,23.0088
14,22.8139
15,22.6574
16,22.5421
17,22.3701
18,22.3013
19,22.2685
20,22.2299
21,22.1037
22,22.0260
23,21.9626
24,21.8798
25,21.8204
26,21.7914
27,21.7350
28,21.6759
29,21.5871
30,21.5601
31,21.4696
32,21.4442
33,21.4255
34,21.3812
35,21.3228
36,21.3259
37,21.2724
38,21.2216
39,21.1632
40,21.1429
41,21.1498
42,21.1418
43,21.1302
44,21.0640
45,21.0379
46,21.0646
47,21.0434
48,21.0391
49,21.0002
50,21.0104
51,20.9946
52,21.0001
53,20.9288
54,20.9445
55,20.9006
56,20.9275
57,20.9436
58,20.8834
59,20.8575
60,20.8657
61,20.8368
62,20.8036
63,20.8083
64,20.8353
65,20.7922
66,20.8178
67,20.7578
68,20.7454
69,20.7635
70,20.7238
71,20.7058
72,20.6814
73,20.6549
74,20.6237
75,20.6486
76,20.6257
77,20.5864
78,20.5763
79,20.5729
80,20.5527
81,20.5603
82,20.5055
83,20.4926
84,20.4817
85,20.4290
86,20.4827
87,20.4408
88,20.4139
89,20.4529
90,20.4166
91,20.4015
92,20.3881
93,20.3761
94,20.3413
95,20.3441
96,20.3290
97,20.3392
98,20.3005
99,20.3618
100,20.3014
101,20.2861
102,20.3115
103,20.2325
104,20.2838
105,20.2502
106,20.2075
107,20.2591
108,20.2221
109,20.2599
110,20.2393
111,20.2705
112,20.2324
113,20.2018
114,20.1888
115,20.1837
116,20.1666
117,20.1873
118,20.1627
119,20.1329
120,20.1136
121,20.1687
122,20.1662
123,20.1052
124,20.1352
125,20.1167
126,20.0929
127,20.1444
128,20.1088
129,20.1317
130,20.1021
131,20.1102
132,20.1434
133,20.1028
134,20.0964
135,20.0882
136,20.0499
137,20.0799
138,20.0764
139,20.0672
140,20.0655
141,20.1143
142,20.0679
143,20.0710
144,20.1099
145,20.0774
146,20.0428
147,20.0477
148,20.0629
149,20.0485
150,20.0311
151,20.0242
152,20.0235
153,20.0150
154,20.0225
155,20.0237
156,20.0142
157,20.0350
158,20.0174
159,20.0607
160,19.9991
161,20.0043
162,19.9952
163,20.0017
164,20.0219
165,20.0107
166,19.9852
167,20.0505
168,19.9999
169,19.9945
170,20.0159
171,20.0121
172,20.0312
173,19.9637
174,20.0147
175,20.0127
176,19.9747
177,19.9697
178,19.9910
179,19.9944
180,20.0161
181,19.9803
182,19.9812
183,19.9792
184,19.9557
185,20.0497
186,19.9823
187,19.9469
188,19.9486
189,19.9751
190,19.9734
191,19.9616
192,19.9736
193,19.9901
194,19.9587
195,19.9761
196,19.9325
197,19.9906
198,19.9428
199,19.9857
200,19.9043
201,19.9526
202,19.9832
203,19.9890
204,19.9895
