epoch,loss
0,67.7333
1,58.3037
2,50.7028
3,44.4386
4,38.8727
5,34.5063
6,30.8838
7,28.2829
8,26.4362
9,25.2596
10,24.4647
11,23.9471
12,23.5902
13,23.2168
14,23.1272
15,22.8929
16,22.7816
17,22.6540
18,22.6021
19,22.5436
20,22.4619
21,22.3566
22,22.3175
23,22.2576
24,22.1535
25,22.1268
26,22.0869
27,22.0258
28,22.0009
29,21.9922
30,21.8285
31,21.8908
32,21.7553
33,21.7278
34,21.7263
35,21.6451
36,21.5964
37,21.5947
38,21.5402
39,21.4992
40,21.4667
41,21.4256
42,21.4682
43,21.3805
44,21.3462
45,21.3822
46,21.2919
47,21.2929
48,21.2737
49,21.2744
50,21.2075
51,21.1981
52,21.1327
53,21.1485
54,21.0874
55,21.0842
56,20.9976
57,21.0038
58,20.9847
59,21.0090
60,20.9783
61,20.9643
62,20.8584
63,20.8879
64,20.8737
65,20.9110
66,20.8255
67,20.8398
68,20.7683
69,20.7960
70,20.7767
71,20.8106
72,20.8070
73,20.7544
74,20.7689
75,20.7261
76,20.7456
77,20.6912
78,20.7205
79,20.7266
80,20.6832
81,20.6949
82,20.7255
83,20.6027
84,20.6947
85,20.6870
86,20.6547
87,20.6397
88,20.6252
89,20.6877
90,20.5856
91,20.5475
92,20.6034
93,20.5911
94,20.5499
95,20.5832
96,20.5486
97,20.4977
98,20.5073
99,20.5044
100,20.5501
101,20.4938
102,20.5178
103,20.5073
104,20.4841
105,20.4761
106,20.4675
107,20.4960
108,20.4608
109,20.4271
110,20.3976
111,20.5017
112,20.4593
113,20.3890
114,20.4370
115,20.3767
116,20.3826
117,20.3916
118,20.3811
119,20.3888
120,20.3728
121,20.3756
122,20.3575
123,20.3746
124,20.3342
125,20.3416
126,20.3534
127,20.3410
128,20.3510
129,20.3082
130,20.3380
131,20.3169
132,20.3558
133,20.3345
134,20.3214
135,20.2405
136,20.3310
137,20.2630
138,20.3047
139,20.2936
140,20.3033
141,20.2497
142,20.2763
143,20.2954
144,20.2952
145,20.2970
146,20.2940
147,20.2690
148,20.2894
149,20.2675
150,20.2524
151,20.2410
152,20.2851
153,20.2782
154,20.2269
155,20.2450
156,20.2538
157,20.2321
158,20.2321
159,20.2821
160,20.1815
161,20.2230
162,20.2055
163,20.1672
164,20.2231
165,20.2283
166,20.2032
167,20.2117
168,20.2165
169,20.1764
170,20.1742
171,20.1959
172,20.2111
173,20.1669
174,20.2478
175,20.1840
176,20.1701
177,20.2162
178,20.2017
179,20.1778
180,20.1646
181,20.1956
182,20.2277
183,20.1501
184,20.1931
185,20.1250
186,20.1729
187,20.1568
188,20.1295
189,20.1824
190,20.1633
191,20.1419
192,20.1588
193,20.1740
194,20.1778
195,20.1542
196,20.1344
197,20.1931
198,20.1825
199,20.1702
200,20.1684
201,20.1623
202,20.1382
203,20.1480
204,20.1004
205,20.1345
206,20.1494
207,20.1649
208,20.1095
209,20.1113
210,20.1523
211,20.1650
212,20.0881
213,20.1494
214,20.1220
215,20.1183
216,20.0868
217,20.1134
218,20.1447
219,20.1300
220,20.1098
221,20.1137
222,20.0916
223,20.0934
224,20.0735
225,20.1092
226,20.1197
227,20.0820
228,20.1284
229,20.0539
230,20.1199
231,20.0918
232,20.0688
233,20.1329
234,20.1121
235,20.0615
236,20.1080
237,20.0960
238,20.0842
239,20.0827
240,20.1169
241,20.0697
242,20.0685
243,20.0975
244,20.0686
245,20.1044
246,20.1025
247,20.0969
248,20.0889
249,20.1322
250,20.1093
251,20.0710
252,20.0745
253,20.0961
254,20.0488
255,20.1177
256,20.1062
257,20.0756
258,20.0626
259,20.0802
260,20.1513
261,20.1164
262,20.0667
263,20.1187
264,20.0673
265,20.0706
266,20.1183
267,20.0741
268,20.1157
269,20.1282
270,20.0720
271,20.0338
272,20.0826
273,20.0586
274,20.0353
275,20.0799
276,20.0743
277,20.0922
278,20.0625
279,20.0967
280,20.0868
281,20.0971
282,20.0866
283,20.0666
284,20.0888
285,20.0712
286,20.0580
287,20.0382
288,20.0892
289,20.0747
290,20.0405
291,20.0821
292,20.0915
293,20.0475
294,20.0942
295,20.0974
296,20.0720
297,20.0737
298,20.0822
299,20.1002
300,20.0365
301,20.0271
302,20.0716
303,20.0321
304,20.0906
305,20.0851
306,20.0268
307,20.0750
308,20.0393
309,20.0571
310,20.0310
311,20.0445
312,20.0575
313,20.0615
314,20.0651
315,20.0186
316,20.0505
317,20.0732
318,20.0361
319,20.0500
320,20.0229
321,20.0377
322,20.0880
323,20.0517
324,20.0775
325,20.0642
326,20.0491
327,20.0758
328,20.0678
329,20.0582
330,20.0478
331,20.0751
332,20.0546
333,20.0404
334,20.0225
335,20.0704
336,20.0539
337,20.0388
338,20.0721
339,20.0399
340,20.0449
341,20.0616
342,20.0404
343,20.0501
344,20.0662
345,20.1048
346,20.0874
347,20.0376
348,20.0216
349,20.0468
350,20.0568
351,20.0624
352,20.0354
353,20.0932
354,20.0641
355,20.0356
356,20.0715
357,20.0671
358,20.0663
359,20.0457
