epoch,loss
0,77.1536
1,65.0628
2,56.1106
3,48.4495
4,42.3981
5,37.1048
6,32.9876
7,30.1172
8,27.8986
9,26.5451
10,25.4480
11,24.6649
12,24.3297
13,23.9937
14,23.4342
15,23.3110
16,23.1200
17,23.0025
18,22.8250
19,22.6663
20,22.5841
21,22.4771
22,22.3835
23,22.3436
24,22.3176
25,22.1819
26,22.0650
27,22.0642
28,22.0028
29,21.9598
30,21.8830
31,21.8312
32,21.7658
33,21.6596
34,21.6258
35,21.5848
36,21.5883
37,21.5280
38,21.4167
39,21.4175
40,21.4327
41,21.3475
42,21.2745
43,21.2850
44,21.2540
45,21.1949
46,21.2044
47,21.1856
48,21.1703
49,21.1310
50,21.1223
51,21.1256
52,21.0843
53,21.0644
54,21.0431
55,21.0765
56,21.0861
57,21.0758
58,21.0887
59,21.0503
60,21.0730
61,21.0325
62,21.0209
63,20.9945
64,20.9948
65,21.0049
66,20.9608
67,21.0123
68,21.0265
69,20.9699
70,20.9583
71,20.9756
72,20.9708
73,20.9529
74,20.9536
75,20.9667
76,20.9442
77,20.9103
78,20.9323
79,20.8838
80,20.9141
81,20.9137
82,20.8401
83,20.8360
84,20.8606
85,20.8821
86,20.8236
87,20.8119
88,20.8096
89,20.8101
90,20.8214
91,20.7654
92,20.7420
93,20.7629
94,20.7872
95,20.7188
96,20.6896
97,20.7158
98,20.7314
99,20.7146
100,20.7109
101,20.6938
102,20.6635
103,20.6011
104,20.6080
105,20.6112
106,20.6343
107,20.5690
108,20.5836
109,20.5663
110,20.5491
111,20.5233
112,20.5293
113,20.5006
114,20.5306
115,20.5123
116,20.5310
117,20.5250
118,20.4966
119,20.4900
120,20.4687
121,20.4640
122,20.4705
123,20.4305
124,20.4424
125,20.4155
126,20.4330
127,20.3897
128,20.3597
129,20.4250
130,20.3617
131,20.4005
132,20.4148
133,20.3526
134,20.3733
135,20.3480
136,20.3553
137,20.3711
138,20.3180
139,20.3385
140,20.3295
141,20.3281
142,20.2752
143,20.3282
144,20.3568
145,20.3168
146,20.3495
147,20.2922
148,20.3054
149,20.2565
150,20.2872
151,20.2504
152,20.2882
153,20.2387
154,20.2263
155,20.2669
156,20.2656
157,20.2660
158,20.2352
159,20.1965
160,20.2101
161,20.2494
162,20.2127
163,20.2252
164,20.2557
165,20.2610
166,20.2124
167,20.1987
168,20.2110
169,20.1904
170,20.1917
171,20.2092
172,20.2322
173,20.2064
174,20.1941
175,20.1808
176,20.1889
177,20.1617
178,20.1260
179,20.1548
180,20.1850
181,20.1399
182,20.1475
183,20.1134
184,20.1813
185,20.1493
186,20.2320
187,20.1778
188,20.2195
189,20.1489
190,20.1431
191,20.1301
192,20.1354
193,20.1554
194,20.1999
195,20.1243
196,20.1395
197,20.0767
198,20.1121
199,20.1267
200,20.1221
201,20.1142
202,20.1257
203,20.1301
204,20.0671
205,20.0927
206,20.0941
207,20.0578
208,20.1250
209,20.0992
210,20.0878
211,20.1259
212,20.1089
213,20.0960
214,20.1449
215,20.0971
216,20.1401
217,20.1197
218,20.1317
219,20.0717
220,20.0832
221,20.0851
222,20.0839
223,20.1191
224,20.1064
225,20.0944
226,20.0638
227,20.1067
228,20.0837
229,20.1073
230,20.0841
231,20.0424
232,20.0889
233,20.1055
234,20.0614
235,20.1272
236,20.0876
237,20.0434
238,20.0910
239,20.0537
240,20.0613
241,20.0975
242,20.0553
243,20.0716
244,20.0638
245,20.0430
246,20.0921
247,20.0726
248,20.0474
249,20.0605
250,20.0658
251,20.0263
252,20.0638
253,20.0549
254,20.0622
255,20.0284
256,20.0747
257,20.0847
258,20.0230
259,20.0493
260,20.0750
261,20.0570
262,20.0351
263,20.0664
264,20.0539
265,20.0212
266,20.0609
267,20.0165
268,20.0232
269,20.0171
270,20.0197
271,20.0534
272,20.0325
273,20.0385
274,20.0413
275,19.9951
276,20.0282
277,20.0480
278,20.0193
279,19.9962
280,20.0630
281,20.0211
282,20.0416
283,20.0544
284,19.9946
285,20.0386
286,20.0491
287,20.0650
288,20.0255
289,20.0805
290,20.0296
291,20.0386
292,20.0420
293,19.9932
294,20.0325
295,20.0281
296,20.0018
297,19.9987
298,20.0482
299,20.0515
300,20.0085
301,20.0182
302,20.0211
303,20.0264
304,20.0038
305,19.9778
306,19.9942
307,19.9872
308,20.0743
309,20.0105
310,19.9946
311,20.0177
312,19.9993
313,20.0307
314,19.9917
315,20.0387
316,20.0004
317,20.0039
318,19.9814
319,19.9895
320,20.0234
321,20.0132
322,19.9985
323,20.0407
324,20.0012
325,19.9879
326,20.0209
327,19.9937
328,20.0120
329,19.9980
330,20.0229
331,20.0194
332,20.0058
333,20.0038
334,19.9790
335,19.9703
336,20.0021
337,20.0299
338,20.0109
339,19.9901
340,19.9868
341,19.9959
342,20.0109
343,19.9846
344,20.0138
345,20.0002
346,20.0297
347,20.0245
348,20.0234
349,20.0086
350,20.0117
351,20.0310
352,19.9707
353,19.9939
354,19.9839
355,20.0159
356,20.0317
357,19.9833
358,20.0343
359,19.9918
360,20.0248
361,19.9854
362,19.9832
363,20.0161
364,19.9944
365,19.9860
366,20.0086
367,20.0063
368,20.0054
369,19.9886
370,19.9992
371,19.9844
372,19.9982
373,19.9896
374,20.0200
375,19.9708
376,19.9924
377,20.0270
378,19.9557
379,19.9916
380,19.9726
381,19.9738
382,20.0131
383,19.9662
384,20.0136
385,19.9704
386,19.9446
387,19.9893
388,20.0015
389,19.9717
390,19.9465
391,19.9557
392,19.9653
393,19.9844
394,20.0060
395,20.0169
396,19.9875
397,19.9835
398,20.0071
399,19.9636
400,19.9894
401,20.0121
402,19.9966
403,20.0132
404,19.9996
405,19.9918
406,19.9800
407,19.9777
408,20.0066
409,19.9735
410,19.9838
411,19.9999
412,19.9762
413,19.9505
414,19.9728
415,19.9835
416,19.9867
417,19.9979
418,19.9864
419,19.9807
420,19.9535
421,20.0049
422,19.9576
423,19.9949
424,20.0122
425,20.0309
426,20.0034
427,20.0130
428,19.9763
429,19.9604
430,19.9726
431,19.9649
432,19.9877
433,19.9696
434,19.9887
435,19.9671
436,19.9865
437,20.0193
438,19.9973
439,19.9962
440,19.9921
441,19.9689
442,19.9884
443,19.9641
444,20.0213
445,20.0008
446,19.9923
447,19.9847
448,19.9769
449,19.9808
450,19.9762
451,19.9890
452,19.9601
453,20.0129
454,19.9511
455,19.9431
456,19.9815
457,19.9757
458,20.0237
459,19.9844
460,19.9601
461,19.9764
462,19.9501
463,19.9751
464,19.9893
465,19.9746
466,20.0159
467,19.9709
468,19.9629
469,20.0122
470,19.9384
471,19.9538
472,19.9881
473,19.9736
474,19.9988
475,19.9970
476,19.9985
477,19.9652
478,19.9718
479,19.9488
480,19.9660
481,19.9342
482,19.9723
483,19.9357
484,19.9727
485,20.0155
486,19.9583
487,19.9581
488,20.0055
489,19.9873
490,20.0054
491,19.9883
492,19.9958
493,19.9644
494,19.9562
495,19.9705
496,19.9450
497,19.9611
498,19.9235
499,19.9964
500,19.9890
501,19.9572
502,19.9642
503,19.9787
504,19.9404
505,19.9816
506,19.9758
507,19.9635
508,19.9602
509,19.9891
510,19.9484
511,19.9463
512,19.9715
513,19.9724
514,19.9854
515,19.9618
516,19.9743
517,19.9328
518,19.9687
519,19.9253
520,19.9392
521,19.9891
522,19.9636
523,19.9256
524,19.9342
525,20.0099
526,19.9725
527,19.9862
528,19.9555
529,19.9955
530,19.9588
531,19.9799
532,19.9443
533,19.9703
534,19.9939
535,19.9848
536,19.9552
537,19.9621
538,19.9766
539,19.9580
540,19.9757
541,19.9683
542,19.9299
543,19.9410
544,19.9803
545,19.9338
546,19.9336
547,19.9530
548,19.9816
549,19.9681
550,19.9775
551,19.9857
552,19.9717
553,19.9263
554,19.9637
555,19.9588
556,19.9305
557,19.9435
558,19.9840
559,19.9813
560,19.9614
561,19.9383
562,19.9394
563,19.9917
564,19.9471
565,19.9376
566,19.9603
567,19.9687
568,19.9751
569,19.9274
570,19.9677
571,19.9674
572,19.9500
573,19.9559
574,20.0046
575,19.9717
576,19.9910
577,19.9449
578,19.9213
579,19.9481
580,19.9693
581,19.9868
582,19.9639
583,19.9601
584,19.9610
585,19.9755
586,19.9977
587,19.9786
588,19.9976
589,19.9690
590,20.0009
591,19.9414
592,19.9754
593,19.9744
594,19.9701
595,19.9257
596,19.9724
597,20.0041
598,19.9726
599,19.9568
600,19.9372
601,19.9910
602,19.9618
603,19.9429
604,19.9681
605,19.9371
606,19.9600
607,19.9643
608,19.9181
609,19.9664
610,19.9694
611,19.9734
612,19.9595
613,19.9440
614,19.9407
615,19.9648
616,19.9518
617,19.9596
618,19.9368
619,19.9528
620,19.9962
621,19.9299
622,19.9775
623,19.9656
624,19.9572
625,19.9846
626,19.9580
627,19.9785
628,19.9364
629,19.9898
630,19.9515
631,19.9645
632,19.9899
633,19.9603
634,19.9240
635,19.9839
636,19.9634
637,19.9129
638,19.9445
639,19.9806
640,19.9711
641,20.0000
642,19.9399
643,19.9675
644,19.9488
645,19.9525
646,19.9746
647,19.9539
648,19.9914
649,19.9597
650,20.0083
651,19.9368
652,19.9766
653,19.9547
654,19.9818
655,19.9815
656,19.9949
657,19.9330
658,19.9532
659,19.9490
660,19.9493
661,19.9601
662,19.9477
663,19.9434
664,19.9782
665,19.9480
666,19.9122
667,19.9646
668,19.9691
669,19.9303
670,19.9610
671,19.9692
672,19.9354
673,19.9816
674,19.9355
675,19.9717
676,19.9274
677,20.0070
678,19.9610
679,19.9387
680,19.9320
681,19.9796
682,19.9594
683,19.9519
684,19.9403
685,19.9790
686,19.9770
687,19.9760
688,19.9217
689,19.9857
690,19.9530
691,19.9642
692,19.9468
693,19.9612
694,19.9505
695,19.9611
696,19.9740
697,19.9680
698,19.9650
699,19.9663
