epoch,loss
0,77.0435
1,66.1559
2,57.3245
3,49.9860
4,43.4509
5,37.9744
6,33.5186
7,30.2226
8,27.7848
9,26.3764
10,25.1596
11,25.1558
12,24.2662
13,23.7748
14,23.1986
15,22.9652
16,22.9111
17,22.6608
18,22.5336
19,22.4439
20,22.3192
21,22.2962
22,22.2094
23,22.0206
24,22.0120
25,21.8657
26,21.7887
27,21.6554
28,21.6827
29,21.5955
30,21.4978
31,21.4101
32,21.3875
33,21.4236
34,21.3618
35,21.2877
36,21.2707
37,21.1984
38,21.2012
39,21.1754
40,21.1564
41,21.1126
42,21.0834
43,21.0810
44,21.0516
45,21.0611
46,21.0676
47,21.0277
48,20.9864
49,20.9864
50,20.9562
51,20.9578
52,20.9107
53,20.9364
54,20.9412
55,20.9230
56,20.9053
57,20.9212
58,20.8698
59,20.8507
60,20.8470
61,20.9077
62,20.8089
63,20.8313
64,20.8137
65,20.7865
66,20.8163
67,20.7912
68,20.8110
69,20.7283
70,20.7832
71,20.7832
72,20.6940
73,20.7378
74,20.7042
75,20.7335
76,20.6929
77,20.6947
78,20.6974
79,20.6522
80,20.6942
81,20.6049
82,20.6625
83,20.6235
84,20.6253
85,20.6003
86,20.6049
87,20.5786
88,20.6056
89,20.5452
90,20.5751
91,20.5441
92,20.5045
93,20.5546
94,20.5246
95,20.5046
96,20.5105
97,20.4554
98,20.4256
99,20.4726
100,20.4609
101,20.4414
102,20.4446
103,20.4536
104,20.4097
105,20.4216
106,20.3835
107,20.3940
108,20.3818
109,20.4094
110,20.3797
111,20.3851
112,20.3876
113,20.3185
114,20.3843
115,20.3848
116,20.3491
117,20.3378
118,20.3292
119,20.3165
120,20.2992
121,20.3129
122,20.3365
123,20.3102
124,20.3213
125,20.3280
126,20.3247
127,20.2991
128,20.3121
129,20.2902
130,20.2994
131,20.2966
132,20.2937
133,20.2336
134,20.2180
135,20.2937
136,20.2568
137,20.2731
138,20.1567
139,20.2244
140,20.1744
141,20.2762
142,20.2613
143,20.2504
144,20.2559
145,20.2400
146,20.2211
147,20.2021
148,20.1483
149,20.1987
150,20.1724
151,20.2204
152,20.1891
153,20.2429
154,20.1741
155,20.2065
156,20.1666
157,20.1867
158,20.1556
159,20.1897
160,20.1894
161,20.1491
162,20.1259
163,20.1641
164,20.1678
165,20.2051
166,20.1350
167,20.1492
168,20.1296
169,20.1540
170,20.1969
171,20.1425
172,20.1722
173,20.1668
174,20.1514
175,20.1478
176,20.1561
177,20.0853
178,20.1726
179,20.1580
180,20.1335
181,20.0950
182,20.1026
183,20.1460
184,20.1085
185,20.1282
186,20.1427
187,20.0887
188,20.1073
189,20.0677
190,20.1302
191,20.1242
192,20.0960
193,20.0857
194,20.0979
195,20.1080
196,20.0885
197,20.0685
198,20.0846
199,20.0733
200,20.0924
201,20.1073
202,20.0923
203,20.0705
204,20.0800
205,20.0861
206,20.1520
207,20.1041
208,20.0853
209,20.0482
210,20.1039
211,20.0214
212,20.0957
213,20.0829
214,20.0789
215,20.0661
216,20.0265
217,20.0670
218,20.0545
219,20.0841
220,20.0688
221,20.0433
222,20.0741
223,20.0497
224,20.1144
225,20.0562
226,20.0351
227,20.0494
228,20.0057
229,20.0717
230,20.0484
231,20.0323
232,19.9837
233,20.0564
234,20.0617
235,20.0359
236,20.0358
237,20.0599
238,20.0417
239,20.0079
240,20.0517
241,20.0305
242,20.0258
243,20.0195
244,20.0273
245,20.0697
246,20.0573
247,20.0531
248,19.9959
249,19.9953
250,20.0472
251,20.0095
252,20.0036
253,20.0549
254,20.0388
255,20.0022
256,20.0276
257,20.0015
258,20.0314
259,19.9858
260,20.0343
261,20.0232
262,19.9916
263,19.9873
264,20.0252
265,19.9892
266,20.0115
267,19.9776
268,20.0268
269,20.0476
270,19.9929
271,20.0056
272,20.0154
273,20.0046
274,19.9711
275,20.0266
276,20.0173
277,20.0132
278,20.0142
279,20.0244
280,20.0239
281,20.0259
282,19.9854
283,19.9766
284,19.9973
285,20.0230
286,20.0038
287,20.0195
288,20.0498
289,19.9812
290,19.9624
291,19.9887
292,19.9751
293,20.0372
294,19.9889
295,19.9518
296,20.0213
297,19.9917
298,20.0003
299,19.9727
300,19.9671
301,20.0206
302,20.0070
303,20.0222
304,19.9861
305,20.0411
306,19.9831
307,19.9612
308,19.9891
309,19.9848
310,19.9848
311,19.9852
312,19.9126
313,20.0140
314,19.9936
315,19.9997
316,20.0500
317,19.9966
318,19.9976
319,19.9971
320,19.9762
321,19.9700
322,19.9982
323,19.9972
324,20.0020
325,19.9315
326,20.0112
327,19.9983
328,20.0529
329,19.9779
330,20.0108
331,19.9896
332,19.9874
333,19.9859
334,20.0058
335,19.9772
336,19.9830
337,19.9838
338,19.9718
339,19.9583
340,19.9684
341,19.9308
342,19.9339
343,19.9637
344,20.0039
345,19.9436
346,19.9725
347,19.9991
348,19.9631
349,19.9730
350,19.9374
351,19.9992
352,19.9585
353,19.9346
354,19.9823
355,19.9755
356,19.9492
357,19.9673
358,19.9751
359,19.9431
360,19.9658
361,19.9827
362,19.9387
363,19.9521
364,19.9823
365,19.9413
366,19.9865
367,19.9582
368,19.9331
369,19.9628
370,19.9318
371,19.9786
372,20.0102
373,19.9709
374,19.9529
375,19.9832
376,19.9362
377,20.0026
378,19.9546
379,19.9497
380,19.9666
381,19.9592
382,19.9681
383,19.9655
384,19.9767
385,19.9394
386,19.9885
387,19.9449
388,19.9846
389,19.9517
390,19.9749
391,19.9249
392,19.9709
393,19.9693
394,19.9924
395,19.9743
396,19.9829
397,19.9531
398,19.9727
399,19.9510
400,19.9171
401,19.9408
402,19.9332
403,19.9402
404,19.9334
405,19.9601
406,19.9767
407,19.9602
408,19.9866
409,19.9970
410,19.9379
411,19.9410
412,19.9446
413,19.9780
414,19.9570
415,19.9371
416,19.9378
417,19.9706
418,19.9660
419,19.9365
420,19.9194
421,19.9266
422,19.9684
423,19.9595
424,19.9804
