epoch,loss
0,77.3092
1,66.7559
2,58.4322
3,51.0912
4,44.8322
5,39.3223
6,34.8776
7,31.3600
8,28.8205
9,27.0759
10,25.7386
11,24.7991
12,24.1059
13,23.5654
14,23.1715
15,22.9667
16,22.8194
17,22.5418
18,22.5216
19,22.3130
20,22.2386
21,22.1775
22,22.0517
23,22.0269
24,21.9373
25,21.8864
26,21.8738
27,21.9002
28,21.7886
29,21.6700
30,21.6093
31,21.5426
32,21.5575
33,21.4469
34,21.4004
35,21.3414
36,21.2919
37,21.2447
38,21.2646
39,21.1568
40,21.1679
41,21.1482
42,21.1029
43,21.0951
44,21.0823
45,20.9975
46,21.0509
47,21.0541
48,20.9944
49,20.9673
50,20.9392
51,20.9401
52,20.9027
53,20.8661
54,20.8759
55,20.8493
56,20.8470
57,20.8167
58,20.8338
59,20.8187
60,20.8170
61,20.7738
62,20.7730
63,20.8086
64,20.7498
65,20.7309
66,20.7421
67,20.7052
68,20.7281
69,20.6548
70,20.6485
71,20.6859
72,20.6269
73,20.6589
74,20.6224
75,20.5912
76,20.5870
77,20.6008
78,20.5510
79,20.5068
80,20.5050
81,20.5847
82,20.4923
83,20.4794
84,20.4885
85,20.5099
86,20.4184
87,20.4435
88,20.4480
89,20.4140
90,20.3867
91,20.3928
92,20.3633
93,20.4398
94,20.3740
95,20.3591
96,20.3217
97,20.3043
98,20.3460
99,20.3202
100,20.3179
101,20.3268
102,20.2796
103,20.2840
104,20.3208
105,20.2158
106,20.2440
107,20.2680
108,20.2236
109,20.2662
110,20.2760
111,20.2155
112,20.2569
113,20.2125
114,20.3051
115,20.2254
116,20.1962
117,20.2098
118,20.1982
119,20.1794
120,20.2014
121,20.1487
122,20.1463
123,20.1980
124,20.1557
125,20.1986
126,20.1548
127,20.1703
128,20.1917
129,20.1689
130,20.1479
131,20.1612
132,20.1399
133,20.1455
134,20.1763
135,20.1001
136,20.1175
137,20.1396
138,20.1278
139,20.1485
140,20.1180
141,20.1320
142,20.1120
143,20.0441
144,20.1218
145,20.1065
146,20.0761
147,20.1166
148,20.0919
149,20.1168
150,20.0421
151,20.0823
152,20.0891
153,20.0469
154,20.0637
155,20.0845
156,20.0494
157,20.0760
158,20.0575
159,20.0342
160,20.0819
161,20.0453
162,20.0856
163,20.0798
164,20.0217
165,20.0521
166,20.0141
167,20.0594
168,20.0588
169,19.9993
170,20.0201
171,20.0264
172,20.0246
173,20.0763
174,20.0073
175,20.0429
176,19.9830
177,20.0451
178,20.0227
179,20.0283
180,20.0298
181,20.0132
182,20.0308
183,20.0206
184,20.0463
185,20.0191
186,19.9910
187,20.0368
188,20.0113
189,19.9830
190,19.9814
191,19.9923
192,19.9715
193,20.0202
194,19.9746
195,19.9568
196,19.9615
197,20.0032
198,19.9709
199,20.0400
200,19.9931
201,19.9655
202,19.9676
203,20.0137
204,20.0136
205,19.9756
206,20.0068
207,19.9997
208,19.9610
209,19.9624
210,19.9679
211,20.0195
212,19.9470
213,19.9739
214,19.9607
215,19.9751
216,19.9343
217,19.9559
218,19.9758
219,19.9441
220,19.9887
221,19.9279
222,19.9482
223,20.0258
224,19.9929
225,19.9534
226,19.9128
227,19.9292
228,19.9393
229,19.9751
230,19.9729
231,19.9466
232,19.9558
233,19.9746
234,19.9750
235,19.9271
236,19.9232
237,19.9621
238,19.9295
239,19.9316
240,19.9508
241,19.9134
242,19.9548
243,19.9196
244,19.9472
245,20.0013
246,19.9709
247,19.9337
248,19.9090
249,19.9292
250,19.9633
251,19.9192
252,19.9429
253,19.9538
254,19.9624
255,19.9525
256,19.9574
257,19.9250
258,19.9359
259,19.9683
260,19.9058
261,19.9753
262,19.9440
263,19.8745
264,19.9756
265,19.9183
266,19.9351
267,19.9581
268,19.9071
269,19.9391
270,19.9468
271,19.8811
272,19.9486
273,19.9550
274,19.9363
275,19.9354
276,19.9318
277,19.9774
278,19.9294
279,19.9427
280,19.9422
281,19.9272
282,19.8981
283,19.9288
284,19.9331
285,19.9275
286,19.8707
287,19.8809
288,19.9291
289,19.8965
290,19.8799
291,19.9321
292,19.9248
293,19.8959
294,19.9017
295,19.9234
296,19.9469
297,19.8705
298,19.9440
299,19.8900
300,19.8898
301,19.9245
302,19.9274
