epoch,loss
570,19.9979
571,20.0084
572,20.0051
573,20.0343
574,20.0286
575,19.9922
576,20.0107
577,20.0167
578,20.0579
579,20.0164
580,19.9851
581,20.0012
582,19.9801
583,20.0367
584,19.9930
585,19.9859
586,19.9991
587,19.9795
588,19.9990
589,19.9955
590,20.0056
591,19.9973
592,20.0149
593,20.0114
594,19.9943
595,19.9849
596,19.9877
597,19.9702
598,19.9793
599,20.0177
600,19.9909
601,19.9455
602,20.0121
603,20.0062
604,19.9907
605,20.0058
606,19.9402
607,19.9935
608,20.0064
609,19.9718
610,19.9592
611,20.0106
612,20.0080
613,20.0366
614,20.0336
615,19.9953
616,20.0076
617,20.0173
618,20.0020
619,20.0228
620,19.9943
621,19.9832
622,19.9829
623,20.0073
624,20.0093
625,20.0132
626,20.0276
627,20.0359
628,19.9643
629,20.0162
630,19.9609
631,19.9979
632,20.0094
633,20.0141
634,19.9988
635,19.9879
636,20.0369
637,19.9405
638,20.0098
639,20.0370
640,19.9986
641,20.0075
642,19.9851
643,20.0311
644,19.9770
645,20.0225
646,20.0465
647,19.9685
648,20.0578
649,19.9849
650,20.0108
651,19.9885
652,19.9899
653,20.0334
654,20.0154
655,20.0223
656,19.9769
657,19.9842
658,19.9839
659,19.9968
660,19.9818
661,20.0297
662,20.0470
663,20.0103
664,20.0110
665,19.9718
666,19.9646
667,19.9797
668,20.0282
669,20.0204
670,19.9958
671,20.1005
672,19.9852
673,20.0180
674,19.9925
675,19.9772
676,20.0218
677,19.9768
678,20.0081
679,19.9883
680,20.0105
681,19.9387
682,20.0082
683,19.9608
684,20.0219
685,19.9633
686,20.0125
687,20.0351
688,19.9820
689,20.0161
690,19.9779
691,20.0063
692,19.9738
693,20.0192
694,19.9991
695,19.9905
696,20.0349
697,20.0138
698,20.0221
699,19.9750
