epoch,loss
0,74.3067
1,62.0141
2,53.0078
3,45.7598
4,40.0717
5,35.3524
6,31.6447
7,28.9363
8,27.3149
9,25.9102
10,24.9357
11,24.2833
12,23.8589
13,23.4428
14,23.2896
15,23.1329
16,22.8746
17,22.7778
18,22.5839
19,22.5193
20,22.5538
21,22.3942
22,22.3696
23,22.2873
24,22.2330
25,22.1346
26,22.0860
27,22.0246
28,21.9478
29,21.9991
30,21.9490
31,21.8806
32,21.8382
33,21.7728
34,21.7859
35,21.6956
36,21.7548
37,21.6741
38,21.5858
39,21.5775
40,21.4649
41,21.4830
42,21.4637
43,21.4615
44,21.3845
45,21.3867
46,21.3328
47,21.3164
48,21.2708
49,21.2565
50,21.2294
51,21.2788
52,21.1912
53,21.1951
54,21.1523
55,21.1356
56,21.1594
57,21.1633
58,21.0973
59,21.0850
60,21.1085
61,21.0621
62,21.0535
63,21.0245
64,21.0572
65,21.0247
66,21.0605
67,21.0510
68,20.9763
69,20.9585
70,20.9549
71,20.9430
72,20.9751
73,20.9520
74,20.8962
75,20.9071
76,20.9128
77,20.8983
78,20.8974
79,20.9191
80,20.8728
81,20.8879
82,20.8752
83,20.8511
84,20.8889
85,20.8233
86,20.8329
87,20.7958
88,20.8220
89,20.8121
90,20.8256
91,20.8069
92,20.8107
93,20.8176
94,20.7741
95,20.7672
96,20.6896
97,20.7149
98,20.7889
99,20.7851
100,20.7445
101,20.6920
102,20.6656
103,20.7517
104,20.7039
105,20.6846
106,20.6646
107,20.6989
108,20.6941
109,20.6668
110,20.6891
111,20.6602
112,20.7125
113,20.6199
114,20.6462
115,20.6688
116,20.6828
117,20.6447
118,20.6761
119,20.6221
120,20.6279
121,20.6402
122,20.6143
123,20.6150
124,20.5970
125,20.6365
126,20.6388
127,20.6514
128,20.6470
129,20.6239
130,20.5585
131,20.5914
132,20.6056
133,20.5890
134,20.5665
135,20.5982
136,20.6012
137,20.6181
138,20.5486
139,20.5445
140,20.6070
141,20.5326
142,20.5331
143,20.5847
144,20.5488
145,20.5071
146,20.5614
147,20.5112
148,20.4999
149,20.5311
150,20.4919
151,20.5170
152,20.5085
153,20.5156
154,20.5409
155,20.5086
156,20.4972
157,20.5558
158,20.5069
159,20.4847
160,20.4900
161,20.4844
162,20.4317
163,20.4998
164,20.4745
165,20.5400
166,20.4935
167,20.4697
168,20.5052
169,20.4899
170,20.5005
171,20.4439
172,20.5045
173,20.4619
174,20.4645
175,20.4548
176,20.4862
177,20.4370
178,20.4350
179,20.4442
180,20.4775
181,20.4491
182,20.4169
183,20.4344
184,20.4260
185,20.4415
186,20.4331
187,20.4838
188,20.4568
189,20.4515
190,20.3830
191,20.4227
192,20.4477
193,20.4112
194,20.4247
195,20.4460
196,20.4344
197,20.4291
198,20.4104
199,20.4493
200,20.4451
201,20.3878
202,20.4336
203,20.4376
204,20.4037
205,20.3956
206,20.4254
207,20.3814
208,20.4226
209,20.4265
210,20.3986
211,20.4352
212,20.3848
213,20.3489
214,20.4148
215,20.3703
216,20.3808
217,20.4268
218,20.4085
219,20.4050
220,20.4125
221,20.3749
222,20.3258
223,20.3966
224,20.3857
225,20.3996
226,20.3852
227,20.3885
228,20.3612
229,20.4586
230,20.3758
231,20.3803
232,20.3673
233,20.4018
234,20.4350
235,20.4020
236,20.3597
237,20.3739
238,20.3316
239,20.3527
240,20.3527
241,20.3515
242,20.3388
243,20.4115
244,20.3743
245,20.3751
246,20.3884
247,20.3548
248,20.3739
249,20.3811
250,20.3287
251,20.3407
252,20.4121
253,20.3900
254,20.3891
255,20.3307
256,20.3527
257,20.3511
258,20.3630
259,20.3238
260,20.3366
261,20.4050
262,20.3332
263,20.3142
264,20.3515
265,20.3693
266,20.3713
267,20.3261
268,20.3358
269,20.4025
270,20.3259
271,20.3709
272,20.3413
273,20.2844
274,20.3518
275,20.3230
276,20.3588
277,20.3121
278,20.3444
279,20.3485
280,20.3621
281,20.3359
282,20.3366
283,20.3926
284,20.3570
285,20.3253
286,20.3400
287,20.3637
288,20.3340
289,20.3256
290,20.3144
291,20.3405
292,20.3259
293,20.3213
294,20.3299
295,20.3637
296,20.3502
297,20.3063
298,20.3588
299,20.3409
300,20.2986
301,20.2862
302,20.3064
303,20.3219
304,20.2925
305,20.2959
306,20.2905
307,20.3382
308,20.3006
309,20.2793
310,20.3318
311,20.3414
312,20.3127
313,20.3303
314,20.3368
315,20.3315
316,20.3443
317,20.3744
318,20.3051
319,20.3135
320,20.3207
321,20.3488
322,20.2826
323,20.3165
324,20.2975
325,20.3516
326,20.2942
327,20.3297
328,20.3058
329,20.3150
330,20.2900
331,20.3302
332,20.3125
333,20.3338
334,20.3500
335,20.2813
336,20.3291
337,20.3418
338,20.2810
339,20.3448
340,20.3552
341,20.3328
342,20.3098
343,20.3084
344,20.3157
345,20.2821
346,20.3195
347,20.2770
348,20.3007
349,20.2882
350,20.2415
351,20.2692
352,20.3096
353,20.3261
354,20.3456
355,20.3414
356,20.3021
357,20.2811
358,20.3127
359,20.3007
360,20.2998
361,20.3102
362,20.2686
363,20.2744
364,20.2997
365,20.3053
366,20.3123
367,20.3493
368,20.2941
369,20.2988
370,20.3259
371,20.2736
372,20.2602
373,20.2957
374,20.3331
375,20.2822
376,20.2884
377,20.3759
378,20.3077
379,20.3236
380,20.2776
381,20.3021
382,20.3232
383,20.2652
384,20.2908
385,20.3012
386,20.2877
387,20.2811
388,20.2962
389,20.3181
390,20.2852
391,20.3023
392,20.3433
393,20.2903
394,20.3266
395,20.2499
396,20.2773
397,20.2825
398,20.2710
399,20.2994
400,20.2739
401,20.3142
402,20.2761
403,20.2626
404,20.2465
405,20.2946
406,20.3115
407,20.2858
408,20.3192
409,20.3057
410,20.2567
411,20.3031
412,20.2876
413,20.2522
414,20.2849
415,20.2615
416,20.3107
417,20.3063
418,20.2423
419,20.2436
420,20.2492
421,20.2797
422,20.3077
423,20.2866
424,20.2909
425,20.2614
426,20.3090
427,20.2574
428,20.2942
429,20.2503
430,20.3056
431,20.2683
432,20.2998
433,20.2723
434,20.2885
435,20.2929
436,20.2775
437,20.2833
438,20.2725
439,20.2713
440,20.2681
441,20.3122
442,20.2615
443,20.2129
444,20.3122
445,20.2709
446,20.2619
447,20.2751
448,20.3023
449,20.2814
450,20.2675
451,20.2744
452,20.2903
453,20.3122
454,20.3138
455,20.2859
456,20.2826
457,20.2780
458,20.2767
459,20.2899
460,20.2770
461,20.2459
462,20.3165
463,20.2261
464,20.3222
465,20.2875
466,20.2710
467,20.2584
468,20.2881
469,20.2668
470,20.3542
471,20.2588
472,20.2385
473,20.2655
474,20.3033
475,20.3140
476,20.3010
477,20.2575
478,20.2897
479,20.2967
480,20.2376
481,20.2355
482,20.2876
483,20.2598
484,20.2783
485,20.2210
486,20.2282
487,20.3218
488,20.1956
489,20.2333
490,20.3145
491,20.2835
492,20.2534
493,20.2867
494,20.2971
495,20.2615
496,20.2548
497,20.2951
498,20.2519
499,20.2466
500,20.3356
501,20.2822
502,20.2479
503,20.2917
504,20.2084
505,20.2461
506,20.2853
507,20.2560
508,20.2486
509,20.2580
510,20.2650
511,20.2569
512,20.2127
513,20.2720
514,20.2942
515,20.2764
516,20.3020
517,20.2574
518,20.2399
519,20.2872
520,20.2259
521,20.2500
522,20.2092
523,20.2598
524,20.2509
525,20.2921
526,20.2733
527,20.2540
528,20.3214
529,20.2631
530,20.2390
531,20.2497
532,20.2985
533,20.2498
534,20.2550
535,20.2757
536,20.2475
537,20.2977
538,20.2366
539,20.2747
540,20.2684
541,20.2409
542,20.2755
543,20.2999
544,20.2910
545,20.2763
546,20.2690
547,20.2233
548,20.2634
549,20.2279
550,20.2583
551,20.2381
552,20.2042
553,20.2558
554,20.2876
555,20.2667
556,20.2818
557,20.2846
558,20.2603
559,20.2821
560,20.2207
561,20.2539
562,20.2838
563,20.2771
564,20.2852
565,20.2970
566,20.2647
567,20.2760
568,20.2548
569,20.2856
570,20.2876
571,20.2439
572,20.2549
573,20.3209
574,20.2561
575,20.2911
576,20.2741
577,20.2367
578,20.2610
579,20.2623
580,20.2303
581,20.2520
582,20.2832
583,20.2453
584,20.2452
585,20.2789
586,20.2734
587,20.2759
588,20.2374
589,20.2462
590,20.2673
591,20.2676
592,20.2485
593,20.2712
594,20.2778
595,20.2806
596,20.2519
597,20.2653
598,20.2625
599,20.2469
600,20.2600
601,20.2824
602,20.3019
603,20.2429
604,20.2552
605,20.2512
606,20.2483
607,20.2816
608,20.2714
609,20.2827
610,20.2027
611,20.2062
612,20.2491
613,20.2829
614,20.2516
615,20.2294
616,20.2492
617,20.2567
618,20.3291
619,20.2698
620,20.1902
621,20.2262
622,20.2399
623,20.2907
624,20.2642
625,20.2577
626,20.2801
627,20.2618
628,20.2762
629,20.2693
630,20.2930
631,20.2530
632,20.2805
633,20.2894
634,20.2396
635,20.2459
636,20.2379
637,20.2371
638,20.2762
639,20.2570
640,20.2634
641,20.2693
642,20.2759
643,20.2413
644,20.2540
645,20.2458
646,20.2392
647,20.2468
648,20.2533
649,20.2436
650,20.2326
651,20.2262
652,20.2879
653,20.2269
654,20.2374
655,20.2504
656,20.2633
657,20.2991
658,20.2459
659,20.2401
660,20.2629
661,20.2476
662,20.2710
663,20.2706
664,20.2030
665,20.2634
666,20.2694
667,20.2551
668,20.2880
669,20.2026
670,20.2416
671,20.3151
672,20.2926
673,20.2247
674,20.2527
675,20.2315
676,20.2231
677,20.2518
678,20.2204
679,20.2332
680,20.2696
681,20.3155
682,20.2251
683,20.2582
684,20.2753
685,20.2855
686,20.2531
687,20.2739
688,20.2590
689,20.2462
690,20.2271
691,20.2522
692,20.2981
693,20.2475
