epoch,loss
0,76.4113
1,64.0157
2,54.5970
3,46.7929
4,40.8402
5,36.1152
6,32.3360
7,29.5783
8,27.5312
9,25.9913
10,24.9612
11,24.2311
12,23.7152
13,23.4211
14,23.1399
15,22.9864
16,22.9079
17,22.7333
18,22.7092
19,22.5287
20,22.4579
21,22.3759
22,22.3839
23,22.3882
24,22.2447
25,22.1287
26,22.1602
27,22.0208
28,21.9450
29,21.9375
30,21.8193
31,21.7449
32,21.7579
33,21.6817
34,21.6210
35,21.5879
36,21.5603
37,21.5035
38,21.4605
39,21.4506
40,21.4091
41,21.3628
42,21.3451
43,21.3439
44,21.2608
45,21.2357
46,21.2634
47,21.2396
48,21.2272
49,21.2659
50,21.2000
51,21.1191
52,21.1505
53,21.1324
54,21.1412
55,21.1122
56,21.1319
57,21.1027
58,21.0464
59,21.0813
60,21.0728
61,21.0379
62,21.0267
63,21.0319
64,21.0386
65,21.0588
66,21.0525
67,21.0303
68,21.0284
69,20.9601
70,20.9697
71,20.9928
72,20.9809
73,20.9809
74,20.9679
75,20.9932
76,20.8761
77,20.9397
78,20.9290
79,20.8826
80,20.9269
81,20.8762
82,20.8646
83,20.8281
84,20.8630
85,20.8374
86,20.7907
87,20.7893
88,20.7439
89,20.7413
90,20.7981
91,20.7616
92,20.7218
93,20.7106
94,20.6645
95,20.6209
96,20.6730
97,20.6648
98,20.6371
99,20.6190
100,20.6264
101,20.5999
102,20.6070
103,20.6198
104,20.5334
105,20.5151
106,20.5480
107,20.5517
108,20.5541
109,20.5065
110,20.5309
111,20.5767
112,20.5127
113,20.5090
114,20.5212
115,20.4475
116,20.4477
117,20.4962
118,20.4900
119,20.4654
120,20.4702
121,20.4907
122,20.4647
123,20.4253
124,20.3936
125,20.4569
126,20.3743
127,20.3556
128,20.4027
129,20.3480
130,20.3548
131,20.3720
132,20.3720
133,20.3355
134,20.3118
135,20.3590
136,20.3484
137,20.3123
138,20.3253
139,20.3679
140,20.3313
141,20.3226
142,20.2960
143,20.3127
144,20.3172
145,20.3059
146,20.2778
147,20.3142
148,20.2521
149,20.2927
150,20.2957
151,20.2538
152,20.2764
153,20.2560
154,20.2884
155,20.2535
156,20.2262
157,20.2784
158,20.2485
159,20.2303
160,20.2242
161,20.2387
162,20.1725
163,20.2412
164,20.2184
165,20.2016
166,20.2303
167,20.1997
168,20.1792
169,20.2124
170,20.1759
171,20.2073
172,20.1706
173,20.1897
174,20.1657
175,20.2090
176,20.1482
177,20.1945
178,20.1739
179,20.2207
180,20.1817
181,20.1693
182,20.1948
183,20.1382
184,20.1879
185,20.1395
186,20.1614
187,20.1349
188,20.1362
189,20.1562
190,20.1834
191,20.1358
192,20.1699
193,20.1469
194,20.1334
195,20.1717
196,20.1526
197,20.1522
198,20.1713
199,20.1691
200,20.1599
201,20.1760
202,20.1654
203,20.1353
204,20.1502
205,20.1175
206,20.1216
207,20.1583
208,20.1445
209,20.1485
210,20.1050
211,20.1162
212,20.1618
213,20.0805
214,20.0912
215,20.1461
216,20.1295
217,20.1617
218,20.1086
219,20.1112
220,20.0742
221,20.1403
222,20.0837
223,20.1065
224,20.0940
225,20.1001
226,20.0924
227,20.1235
228,20.1143
229,20.1097
230,20.1304
231,20.0816
232,20.0790
233,20.1105
234,20.1159
235,20.0971
236,20.1213
237,20.1009
238,20.0441
239,20.0798
240,20.0768
241,20.1269
242,20.0813
243,20.0559
244,20.0912
245,20.0744
246,20.0966
247,20.0394
248,20.0768
249,20.0729
250,20.1038
251,20.0756
252,20.0714
253,20.0422
254,20.0719
255,20.0889
256,20.0864
257,20.0817
258,20.0812
259,20.0860
260,20.0532
261,20.0946
262,20.0962
263,20.0800
264,20.0703
265,20.0657
266,20.0759
267,20.0758
268,20.0320
269,20.0633
270,20.0645
271,20.1028
272,20.0635
273,20.0686
274,20.0814
275,20.0669
276,20.0680
277,20.0678
278,20.0753
279,20.0595
280,20.0581
281,20.0263
282,20.0747
283,20.0732
284,20.0701
285,20.0630
286,20.0452
287,20.0453
288,20.0295
289,20.0628
290,20.0786
291,20.0541
292,20.0785
293,20.0823
294,20.0220
295,20.0346
296,20.0568
297,20.0673
298,20.0384
299,20.0686
300,20.0824
301,20.0590
302,20.0595
303,20.0522
304,20.0690
305,20.0439
306,20.0569
307,20.0483
308,20.0400
309,20.0134
310,20.0590
311,20.0407
312,20.0374
313,20.0264
314,20.0736
315,20.0335
316,20.0620
317,20.0484
318,20.0572
319,20.0478
320,20.0327
321,20.0384
322,20.0401
323,20.0350
324,20.0263
325,20.0753
326,20.0553
327,20.0342
328,20.0222
329,20.0088
330,20.1114
331,20.0647
332,20.0528
333,20.0887
334,20.0215
335,20.0323
336,20.0645
337,20.0492
338,20.0463
339,20.0204
340,20.0490
341,20.0477
342,20.0172
343,20.0665
344,20.0669
345,20.0505
346,20.0026
347,20.0524
348,20.0323
349,20.0332
350,20.0507
351,20.0372
352,20.0495
353,20.0362
354,20.0454
355,20.0202
356,20.0358
357,20.0252
358,20.0278
359,20.0619
360,20.0332
361,20.0301
362,20.0016
363,20.0615
364,20.0338
365,20.0692
366,20.0541
367,20.0652
368,20.0598
369,20.0256
370,20.0242
371,20.0396
372,20.0358
373,20.0086
374,20.0506
375,20.0362
376,20.0489
377,20.0544
378,20.0541
379,20.0091
380,20.0536
381,20.0268
382,20.0739
383,20.0155
384,20.0357
385,20.0310
386,20.0142
387,20.0285
388,20.0462
389,20.0385
390,20.0403
391,20.0559
392,20.0192
393,20.0090
394,19.9834
395,20.0353
396,20.0031
397,20.0360
398,20.0018
399,19.9775
400,20.0299
401,20.0168
402,20.0424
403,20.0467
404,20.0089
405,20.0333
406,19.9836
407,20.0516
408,20.0312
409,20.0203
410,20.0303
411,20.0399
412,19.9947
413,20.0307
414,19.9919
415,20.0100
416,19.9907
417,20.0300
418,20.0106
419,20.0275
420,20.0632
421,20.0092
422,20.0056
423,20.0195
424,20.0034
425,20.0264
426,20.0382
427,19.9745
428,20.0348
429,20.0471
430,20.0280
431,19.9686
432,20.0028
433,19.9975
434,20.0385
435,19.9915
436,19.9913
437,20.0218
438,19.9954
439,20.0388
440,19.9939
441,20.0148
442,20.0066
443,20.0145
444,20.0336
445,20.0201
446,19.9704
447,20.0320
448,20.0125
449,20.0151
450,20.0100
451,20.0144
452,19.9884
453,20.0213
454,19.9829
455,20.0271
456,20.0169
457,19.9899
458,20.0451
459,20.0486
460,20.0158
461,19.9937
