epoch,loss
0,78.2125
1,65.7519
2,56.4195
3,48.5975
4,42.1257
5,36.7249
6,32.4256
7,29.2439
8,27.1292
9,25.7206
10,24.7330
11,24.2258
12,23.9459
13,23.5126
14,23.4065
15,23.1881
16,22.9457
17,22.9054
18,22.7726
19,22.6902
20,22.6214
21,22.5084
22,22.4778
23,22.4062
24,22.3885
25,22.3319
26,22.2436
27,22.1975
28,22.1588
29,22.1460
30,22.0333
31,22.0162
32,22.0482
33,21.9966
34,21.8599
35,21.8460
36,21.8091
37,21.7794
38,21.7143
39,21.7223
40,21.6807
41,21.6611
42,21.5806
43,21.5225
44,21.4715
45,21.4689
46,21.3717
47,21.4604
48,21.3405
49,21.3257
50,21.3009
51,21.2818
52,21.3182
53,21.2366
54,21.2981
55,21.2038
56,21.2176
57,21.1921
58,21.1896
59,21.1316
60,21.1781
61,21.1031
62,21.1448
63,21.1434
64,21.0998
65,21.0611
66,21.0669
67,21.0541
68,21.0785
69,21.0682
70,21.0167
71,20.9807
72,20.9883
73,20.9974
74,21.0120
75,20.9778
76,20.9827
77,20.9721
78,21.0043
79,20.9786
80,20.9785
81,20.9928
82,20.8871
83,20.9331
84,20.8569
85,20.8812
86,20.8409
87,20.8797
88,20.8184
89,20.8612
90,20.8719
91,20.8391
92,20.8014
93,20.7928
94,20.8083
95,20.8093
96,20.7657
97,20.7571
98,20.7902
99,20.7057
100,20.7657
101,20.7707
102,20.6591
103,20.7503
104,20.7718
105,20.7394
106,20.6757
107,20.6497
108,20.6885
109,20.6413
110,20.6589
111,20.6874
112,20.5898
113,20.6553
114,20.6227
115,20.5947
116,20.5867
117,20.5316
118,20.5914
119,20.6290
120,20.5708
121,20.6028
122,20.6095
123,20.5751
124,20.5409
125,20.4914
126,20.5149
127,20.5540
128,20.5646
129,20.5321
130,20.4938
131,20.5068
132,20.4604
133,20.4527
134,20.4263
135,20.4558
136,20.4798
137,20.4472
138,20.4613
139,20.3973
140,20.4095
141,20.4046
142,20.4614
143,20.4586
144,20.4397
145,20.3836
146,20.4416
147,20.3502
148,20.3713
149,20.4203
150,20.3787
151,20.4308
152,20.3594
153,20.3773
154,20.4513
155,20.3575
156,20.4023
157,20.3694
158,20.3265
159,20.3362
160,20.3444
161,20.3607
162,20.3083
163,20.3343
164,20.3594
165,20.4091
166,20.3522
167,20.3208
168,20.2868
169,20.3543
170,20.3303
171,20.2902
172,20.3060
173,20.3154
174,20.3123
175,20.3071
176,20.3241
177,20.3118
178,20.2980
179,20.3002
180,20.2949
181,20.2893
182,20.2812
183,20.3113
184,20.2820
185,20.2883
186,20.2554
187,20.2982
188,20.3192
189,20.3238
190,20.2473
191,20.2629
192,20.2331
193,20.3173
194,20.2895
195,20.2418
196,20.2344
197,20.2733
198,20.2521
199,20.3042
200,20.2668
201,20.2563
202,20.2559
203,20.2275
204,20.2063
205,20.2445
206,20.2614
207,20.2980
208,20.2561
209,20.2588
210,20.2415
211,20.2368
212,20.2928
213,20.1969
214,20.2445
215,20.2622
216,20.2565
217,20.2179
218,20.2162
219,20.2072
220,20.2669
221,20.2440
222,20.2404
223,20.2441
224,20.2234
225,20.2541
226,20.2082
227,20.2256
228,20.2134
229,20.2312
230,20.2590
231,20.2010
232,20.2701
233,20.2180
234,20.2214
235,20.2383
236,20.1924
237,20.2137
238,20.2338
239,20.2001
240,20.1969
241,20.2194
242,20.2139
243,20.2350
