epoch,loss
0,70.3302
1,60.0341
2,52.0057
3,45.3936
4,39.9087
5,35.2007
6,31.5139
7,28.7595
8,26.7288
9,25.3444
10,24.4102
11,23.8219
12,23.4278
13,23.0264
14,22.8333
15,22.6337
16,22.4618
17,22.3442
18,22.3495
19,22.1723
20,22.1364
21,22.0331
22,21.9664
23,21.9080
24,21.8513
25,21.7779
26,21.7583
27,21.6742
28,21.6211
29,21.5764
30,21.5226
31,21.5474
32,21.4542
33,21.4508
34,21.3587
35,21.3752
36,21.3690
37,21.3053
38,21.2832
39,21.2295
40,21.1757
41,21.2060
42,21.1934
43,21.1742
44,21.1531
45,21.1352
46,21.1379
47,21.1262
48,21.1113
49,21.1239
50,21.0810
51,21.1062
52,21.0897
53,21.0610
54,21.1055
55,20.9826
56,21.0452
57,21.1030
58,21.0021
59,21.0436
60,20.9750
61,20.9904
62,21.0155
63,20.9734
64,20.9475
65,20.9234
66,20.9809
67,21.0047
68,20.9351
69,20.9178
70,20.9399
71,20.8905
72,20.9529
73,20.9046
74,20.8986
75,20.9200
76,20.8536
77,20.8488
78,20.9148
79,20.8906
80,20.8520
81,20.8021
82,20.8069
83,20.8442
84,20.7857
85,20.8314
86,20.7624
87,20.8397
88,20.7879
89,20.8063
90,20.7558
91,20.7389
92,20.7544
93,20.7319
94,20.7699
95,20.7087
96,20.6738
97,20.7061
98,20.7100
99,20.6615
100,20.6822
101,20.6819
102,20.6872
103,20.7448
104,20.6693
105,20.6222
106,20.5904
107,20.6423
108,20.6274
109,20.5994
110,20.5678
111,20.5909
112,20.5843
113,20.6338
114,20.5836
115,20.5768
116,20.5607
117,20.5565
118,20.5196
119,20.5832
120,20.5170
121,20.5624
122,20.4702
123,20.5516
124,20.5280
125,20.4885
126,20.4438
127,20.4766
128,20.4830
129,20.5237
130,20.4710
131,20.4621
132,20.4272
133,20.4141
134,20.4442
135,20.4305
136,20.4137
137,20.3819
138,20.3773
139,20.4630
140,20.4283
141,20.4580
142,20.3855
143,20.4486
144,20.3849
145,20.4091
146,20.3952
147,20.3675
148,20.4068
149,20.3466
150,20.4083
151,20.3859
152,20.3880
153,20.3678
154,20.3381
155,20.3372
156,20.2773
157,20.2985
158,20.3506
159,20.3460
160,20.3530
161,20.3360
162,20.3110
163,20.3007
164,20.2820
165,20.3331
166,20.3275
167,20.3128
168,20.3589
169,20.3429
170,20.3094
171,20.2878
172,20.2547
173,20.3073
174,20.3319
175,20.2530
176,20.3446
177,20.2910
178,20.2552
179,20.2380
180,20.2651
181,20.2623
182,20.2698
183,20.3357
184,20.3204
185,20.2956
186,20.2731
187,20.2958
188,20.2828
189,20.2551
190,20.2686
191,20.2604
192,20.2408
193,20.2984
194,20.2130
195,20.2761
196,20.2742
197,20.2397
198,20.2725
199,20.2432
200,20.2660
201,20.1861
202,20.2930
203,20.2128
204,20.2415
205,20.2509
206,20.2261
207,20.2666
208,20.2163
209,20.1901
210,20.2527
211,20.2412
212,20.2228
213,20.2076
214,20.2366
215,20.2013
216,20.2167
217,20.2299
218,20.2179
219,20.2128
220,20.2349
221,20.2859
222,20.1821
223,20.1650
224,20.2010
225,20.1916
226,20.2227
227,20.2071
228,20.1941
229,20.2262
230,20.2334
231,20.2286
232,20.2279
233,20.1587
234,20.1475
235,20.2054
236,20.1841
237,20.2344
238,20.1592
239,20.1689
240,20.1982
241,20.2283
242,20.1742
243,20.1769
244,20.1827
245,20.1953
246,20.1801
247,20.1172
248,20.1944
249,20.1721
250,20.1553
251,20.1368
252,20.1704
253,20.1291
254,20.1751
255,20.1954
256,20.1910
257,20.2214
258,20.1461
259,20.1943
260,20.1919
261,20.2001
262,20.1634
263,20.1590
264,20.1905
265,20.1807
266,20.1515
267,20.1690
268,20.1910
269,20.1357
270,20.1670
271,20.1605
272,20.1710
273,20.1600
274,20.1926
275,20.1408
276,20.1556
277,20.1406
278,20.1467
279,20.1135
280,20.1632
281,20.1661
282,20.1139
283,20.2114
284,20.1904
285,20.1598
286,20.1877
287,20.1606
288,20.1663
289,20.1929
290,20.1662
291,20.1295
292,20.1681
293,20.1551
294,20.1907
295,20.1610
296,20.1873
297,20.1780
298,20.1423
299,20.1281
300,20.1552
301,20.1462
302,20.1803
303,20.1393
304,20.1156
305,20.1513
306,20.1359
307,20.1365
308,20.1112
309,20.1530
310,20.1723
311,20.1260
312,20.1538
313,20.1805
314,20.1522
315,20.1145
316,20.1332
317,20.1455
318,20.1623
319,20.1343
320,20.1605
321,20.1012
322,20.1510
323,20.0680
324,20.1483
325,20.1453
326,20.1551
327,20.1250
328,20.1559
329,20.1261
330,20.1437
331,20.1594
332,20.1477
333,20.0951
334,20.0708
335,20.1748
336,20.1312
337,20.1515
338,20.1638
339,20.1010
340,20.1436
341,20.1365
342,20.1749
343,20.1040
344,20.0913
345,20.1148
346,20.1069
347,20.1314
348,20.1085
349,20.1383
350,20.0987
351,20.1516
352,20.1529
353,20.1315
354,20.1168
355,20.1170
356,20.1066
357,20.1167
358,20.1151
359,20.1001
360,20.1285
361,20.1409
362,20.1219
363,20.1521
364,20.0836
365,20.0733
366,20.1524
367,20.1512
368,20.1040
369,20.1556
370,20.1560
371,20.1581
372,20.1244
373,20.1328
374,20.1413
375,20.0959
376,20.1255
377,20.1207
378,20.1063
379,20.0719
380,20.1261
381,20.1390
382,20.0977
383,20.1377
384,20.1350
385,20.1442
386,20.1162
387,20.1280
388,20.0864
389,20.1129
390,20.1464
391,20.0716
392,20.1243
393,20.1004
394,20.1418
395,20.0933
396,20.0784
397,20.1049
398,20.1423
399,20.1073
400,20.1017
401,20.0854
402,20.1333
403,20.1125
404,20.0673
405,20.1054
406,20.1189
407,20.1071
408,20.1245
409,20.1133
410,20.0973
411,20.1082
412,20.0901
413,20.1366
414,20.1564
415,20.0958
416,20.1286
417,20.0763
418,20.1415
419,20.1360
420,20.1336
421,20.1318
422,20.0704
423,20.0926
424,20.1411
425,20.1317
426,20.1203
427,20.0647
428,20.0780
429,20.0805
430,20.1049
431,20.0750
432,20.1560
433,20.1173
434,20.1072
435,20.0460
436,20.1230
437,20.0957
438,20.1205
439,20.1376
440,20.0796
441,20.1192
442,20.1285
443,20.0646
444,20.1158
445,20.0998
446,20.1647
447,20.1086
448,20.0698
449,20.1080
450,20.0930
451,20.1225
452,20.0549
453,20.1037
454,20.0577
455,20.0859
456,20.1151
457,20.0839
458,20.0925
459,20.0999
460,20.0810
461,20.1351
462,20.1295
463,20.1072
464,20.1101
465,20.0814
466,20.0875
467,20.0915
468,20.0584
469,20.1543
470,20.1043
471,20.0883
472,20.0527
473,20.1417
474,20.0603
475,20.0977
476,20.1037
477,20.1028
478,20.0766
479,20.0974
480,20.1392
481,20.0833
482,20.1166
483,20.0656
484,20.1150
485,20.0783
486,20.0963
487,20.1135
488,20.1049
489,20.0768
490,20.0787
491,20.0612
492,20.0881
493,20.0786
494,20.0797
495,20.0824
496,20.0968
497,20.1460
498,20.1000
499,20.1017
500,20.1085
501,20.1097
502,20.1187
503,20.1034
504,20.1130
505,20.0923
506,20.1126
507,20.0833
508,20.0926
509,20.0733
510,20.0974
511,20.1103
512,20.0754
513,20.0748
514,20.1144
515,20.1159
516,20.0838
517,20.1133
518,20.1505
519,20.0876
520,20.1486
521,20.1133
522,20.1048
523,20.1066
524,20.0910
525,20.1034
526,20.1070
527,20.0661
528,20.1042
529,20.0870
530,20.1294
531,20.0889
532,20.1451
533,20.0664
534,20.0980
535,20.0744
536,20.0826
537,20.0970
538,20.1325
539,20.1530
540,20.1486
541,20.0372
542,20.1126
543,20.1233
544,20.1466
545,20.1053
546,20.1037
547,20.0729
548,20.1492
549,20.1380
550,20.0967
551,20.1223
552,20.0708
553,20.1009
554,20.0949
555,20.1032
556,20.0964
557,20.0880
558,20.1305
559,20.1052
560,20.0413
561,20.0941
562,20.1221
563,20.1153
564,20.1224
565,20.0789
566,20.0861
567,20.0664
568,20.0547
569,20.1013
570,20.1138
571,20.0821
572,20.1001
573,20.0867
574,20.1045
575,20.1379
576,20.0873
577,20.0839
578,20.0876
579,20.1254
580,20.0848
581,20.0813
582,20.1137
583,20.0945
584,20.1244
585,20.1168
586,20.1344
587,20.0536
588,20.0649
589,20.0604
590,20.0793
591,20.0378
592,20.0655
