epoch,loss
0,79.7807
1,67.0753
2,56.9926
3,48.8929
4,42.1396
5,36.5866
6,32.5345
7,29.5591
8,27.4579
9,26.0792
10,25.1238
11,24.3638
12,23.9176
13,23.6325
14,23.3462
15,23.1526
16,23.0584
17,22.9254
18,22.7155
19,22.6795
20,22.6482
21,22.6629
22,22.5475
23,22.4971
24,22.4552
25,22.2989
26,22.2028
27,22.3024
28,22.1511
29,22.0986
30,22.1300
31,21.9776
32,22.0756
33,22.0238
34,21.8707
35,21.8983
36,21.8203
37,21.8916
38,21.7311
39,21.7109
40,21.6859
41,21.6642
42,21.5806
43,21.6104
44,21.5142
45,21.4719
46,21.5006
47,21.4076
48,21.3873
49,21.4020
50,21.3425
51,21.3346
52,21.2990
53,21.2469
54,21.2499
55,21.2256
56,21.2641
57,21.1513
58,21.1930
59,21.1364
60,21.1441
61,21.0502
62,21.1356
63,21.0736
64,21.0446
65,21.0655
66,21.0188
67,20.9926
68,20.9592
69,20.9190
70,20.9218
71,20.8764
72,20.8717
73,20.8988
74,20.8581
75,20.8634
76,20.7950
77,20.8556
78,20.8188
79,20.7447
80,20.7728
81,20.7570
82,20.7637
83,20.7509
84,20.6925
85,20.6917
86,20.6840
87,20.6972
88,20.6221
89,20.6265
90,20.6560
91,20.6077
92,20.5960
93,20.6177
94,20.5642
95,20.5747
96,20.5754
97,20.5714
98,20.5418
99,20.5899
100,20.5411
101,20.5165
102,20.4605
103,20.4583
104,20.4684
105,20.4600
106,20.4651
107,20.5216
108,20.4700
109,20.4442
110,20.4344
111,20.4741
112,20.4346
113,20.4173
114,20.4615
115,20.4387
116,20.3883
117,20.4461
118,20.3903
119,20.3496
120,20.3883
121,20.3874
122,20.3715
123,20.4238
124,20.3421
125,20.4137
126,20.3731
127,20.3221
128,20.3409
129,20.3206
130,20.3214
131,20.3197
132,20.3423
133,20.3596
134,20.3134
135,20.2843
136,20.2868
137,20.3029
138,20.3025
139,20.2954
140,20.3043
141,20.2414
142,20.2883
143,20.2946
144,20.2906
145,20.3100
146,20.2277
147,20.3030
148,20.2521
149,20.2360
150,20.2235
151,20.2548
152,20.2420
153,20.2345
154,20.2346
155,20.1882
156,20.2850
157,20.2216
158,20.1995
159,20.2379
160,20.2289
161,20.2150
162,20.2505
163,20.2687
164,20.2275
165,20.1894
166,20.2170
167,20.1739
168,20.2119
169,20.2005
170,20.2017
171,20.2163
172,20.2177
173,20.2155
174,20.2268
175,20.1593
176,20.2238
177,20.1754
178,20.1788
179,20.2016
180,20.2266
181,20.1992
182,20.2045
183,20.1996
184,20.2138
185,20.2283
186,20.2044
187,20.1706
188,20.1700
189,20.1192
190,20.1991
191,20.1809
192,20.1644
193,20.2019
194,20.2111
195,20.2021
196,20.1800
197,20.1700
198,20.1638
199,20.1761
200,20.1120
201,20.1702
202,20.1776
203,20.2135
204,20.1688
205,20.1497
206,20.1367
207,20.1371
208,20.1407
209,20.1728
210,20.1713
211,20.1760
212,20.1696
213,20.1313
214,20.1812
215,20.1665
216,20.1336
217,20.1908
218,20.1448
219,20.1320
220,20.1710
221,20.1475
222,20.1366
223,20.1416
224,20.1499
225,20.1291
226,20.1607
227,20.1377
228,20.1647
229,20.1211
230,20.1151
231,20.1638
232,20.1430
233,20.1283
234,20.1415
235,20.1446
236,20.1312
237,20.1323
238,20.1106
239,20.1247
240,20.0825
241,20.1623
242,20.1323
243,20.1505
244,20.1243
245,20.1484
246,20.1688
247,20.1478
248,20.1699
249,20.1294
250,20.1412
251,20.1287
252,20.1318
253,20.1009
254,20.1378
255,20.1164
256,20.1014
257,20.1151
258,20.1401
259,20.1095
260,20.1142
261,20.1027
262,20.1005
263,20.1150
264,20.0982
265,20.1429
266,20.1412
267,20.1107
268,20.1405
269,20.1113
270,20.1027
271,20.1915
272,20.1221
273,20.1310
274,20.1357
275,20.1391
276,20.1258
277,20.1118
278,20.0950
279,20.1240
280,20.1548
281,20.0904
282,20.0902
283,20.1014
284,20.1095
285,20.1165
286,20.1021
287,20.1267
288,20.1012
289,20.0855
290,20.1289
291,20.1283
292,20.1121
293,20.1216
294,20.1046
295,20.1092
296,20.1344
297,20.1294
298,20.1054
299,20.0823
300,20.1411
301,20.0897
302,20.1044
303,20.1258
304,20.1099
305,20.0984
306,20.0945
307,20.1326
308,20.1297
309,20.0548
310,20.1257
311,20.0756
312,20.1497
313,20.0735
314,20.0839
315,20.1317
316,20.1114
317,20.1165
318,20.0873
319,20.1082
320,20.0758
321,20.1267
322,20.0881
323,20.0937
324,20.0875
325,20.1133
326,20.0289
327,20.1116
328,20.1414
329,20.1065
330,20.0598
331,20.0964
332,20.1104
333,20.1070
334,20.0619
335,20.0905
336,20.1131
337,20.1457
338,20.1460
339,20.1112
340,20.1029
341,20.0993
342,20.1335
343,20.0833
344,20.0601
345,20.0987
346,20.0838
347,20.0815
348,20.0914
349,20.1122
350,20.0972
351,20.1050
352,20.0809
353,20.0550
354,20.0666
355,20.1320
356,20.0847
357,20.1026
358,20.0921
359,20.0728
360,20.0796
361,20.1135
362,20.1052
363,20.1366
364,20.0831
365,20.0881
366,20.0920
367,20.0853
368,20.1499
369,20.1074
370,20.1091
371,20.0960
372,20.0825
373,20.0869
374,20.0860
375,20.1394
376,20.0829
377,20.0917
378,20.1223
379,20.1238
380,20.0624
381,20.0589
382,20.0826
383,20.0787
384,20.0891
385,20.0801
386,20.1376
387,20.0846
388,20.0976
389,20.1287
390,20.1227
391,20.0826
392,20.1047
393,20.0997
394,20.0607
395,20.1199
396,20.1161
397,20.0729
398,20.1213
399,20.1092
400,20.1275
401,20.0713
402,20.0882
403,20.1111
404,20.1187
405,20.0798
406,20.0907
407,20.0717
408,20.0695
409,20.0917
410,20.0847
411,20.0651
412,20.0725
413,20.1053
414,20.0786
415,20.1149
416,20.0422
417,20.0486
418,20.0934
419,20.0446
420,20.0876
421,20.0794
422,20.0566
423,20.0688
424,20.0853
425,20.1014
426,20.1120
427,20.0796
428,20.0491
429,20.0629
430,20.0809
431,20.0893
432,20.0361
433,20.0470
434,20.1079
435,20.1070
436,20.0972
437,20.0647
438,20.0614
439,20.0796
440,20.0756
441,20.0402
442,20.0902
443,20.0801
444,20.0611
445,20.1105
