epoch,loss
0,88.9484
1,73.1438
2,61.4275
3,52.2410
4,44.5030
5,38.4176
6,33.7145
7,30.3522
8,27.9364
9,26.2789
10,25.1010
11,24.3671
12,23.7949
13,23.4490
14,23.1488
15,22.9466
16,22.8073
17,22.6242
18,22.5480
19,22.5098
20,22.3371
21,22.2716
22,22.1862
23,22.0685
24,22.0853
25,21.9760
26,21.8707
27,21.8479
28,21.7776
29,21.7236
30,21.7304
31,21.6232
32,21.5850
33,21.5855
34,21.5131
35,21.5139
36,21.5526
37,21.4386
38,21.4591
39,21.4000
40,21.3616
41,21.3213
42,21.3065
43,21.3222
44,21.3072
45,21.3340
46,21.2208
47,21.2464
48,21.2185
49,21.1883
50,21.2269
51,21.1939
52,21.2002
53,21.1891
54,21.1416
55,21.1351
56,21.1763
57,21.1460
58,21.0768
59,21.1252
60,21.0579
61,21.1065
62,21.0947
63,21.0640
64,21.0679
65,20.9706
66,20.9855
67,20.9348
68,20.9572
69,20.9503
70,20.9326
71,20.9558
72,20.9698
73,20.8955
74,20.8645
75,20.8802
76,20.8743
77,20.8099
78,20.7768
79,20.8453
80,20.7718
81,20.7671
82,20.7641
83,20.7290
84,20.7420
85,20.7366
86,20.6880
87,20.7706
88,20.7236
89,20.6783
90,20.6959
91,20.6376
92,20.7105
93,20.6702
94,20.6385
95,20.6630
96,20.5991
97,20.6787
98,20.5810
99,20.5913
100,20.6156
101,20.5286
102,20.5490
103,20.5434
104,20.5763
105,20.5564
106,20.5775
107,20.5609
108,20.4957
109,20.4964
110,20.5662
111,20.5555
112,20.4040
113,20.4884
114,20.4789
115,20.4805
116,20.4545
117,20.4479
118,20.4382
119,20.4256
120,20.4349
121,20.4745
122,20.4187
123,20.3970
124,20.3957
125,20.4164
126,20.4041
127,20.3866
128,20.3985
129,20.3823
130,20.4341
131,20.3659
132,20.3908
133,20.3194
134,20.3425
135,20.3653
136,20.3237
137,20.3416
138,20.2725
139,20.3312
140,20.3165
141,20.3340
142,20.3263
143,20.3258
144,20.3553
145,20.3205
146,20.3213
147,20.2912
148,20.3032
149,20.2580
150,20.2997
151,20.2816
152,20.3040
153,20.2745
154,20.2888
155,20.2816
156,20.2825
157,20.1909
158,20.2555
159,20.2662
160,20.2682
161,20.2276
162,20.2363
163,20.2038
164,20.2599
165,20.2683
166,20.2177
167,20.2166
168,20.2701
169,20.2386
170,20.2570
171,20.2629
172,20.2971
173,20.2211
174,20.2327
175,20.2251
176,20.2457
177,20.2867
178,20.1775
179,20.2129
180,20.1578
181,20.2046
182,20.2183
183,20.1827
184,20.1952
185,20.1715
186,20.1949
187,20.1874
188,20.1886
189,20.2247
190,20.1966
191,20.2118
192,20.1197
193,20.1922
194,20.2025
195,20.1917
196,20.1634
197,20.1850
198,20.1655
199,20.1479
200,20.1706
201,20.1511
202,20.2316
203,20.1473
204,20.1964
205,20.1827
206,20.1489
207,20.1820
208,20.1409
209,20.1785
210,20.1492
211,20.1736
212,20.1638
213,20.1733
214,20.1936
215,20.1293
216,20.1644
217,20.1355
218,20.1108
219,20.1690
220,20.1473
221,20.1147
222,20.1380
223,20.1797
224,20.1041
225,20.1492
226,20.1416
227,20.1475
228,20.1132
229,20.0918
230,20.1536
231,20.1523
232,20.0967
233,20.1009
234,20.1258
235,20.1285
236,20.1302
237,20.1188
238,20.1356
239,20.1217
240,20.1107
241,20.1339
242,20.1155
243,20.1304
244,20.1240
245,20.0791
246,20.1108
247,20.1261
248,20.1177
249,20.1018
250,20.0928
251,20.1210
252,20.1078
253,20.1105
254,20.0885
255,20.0716
256,20.1054
257,20.1091
258,20.1200
259,20.1241
260,20.0851
261,20.1315
262,20.0565
263,20.0998
264,20.0173
265,20.0914
266,20.0627
267,20.0817
268,20.0436
269,20.1035
270,20.1046
271,20.0987
272,20.0969
273,20.0873
274,20.1171
275,20.1092
276,20.0838
277,20.0636
278,20.0745
279,20.0723
280,20.0719
281,20.0625
282,20.0479
283,20.0756
284,20.0989
285,20.1062
