epoch,loss
0,75.3104
1,63.6619
2,54.3396
3,46.6548
4,40.0518
5,34.7556
6,31.0483
7,28.3165
8,26.4631
9,25.1543
10,24.3143
11,23.6528
12,23.2645
13,22.9594
14,22.7077
15,22.5743
16,22.4710
17,22.2976
18,22.1749
19,22.0709
20,22.0009
21,21.9244
22,21.9358
23,21.7983
24,21.7860
25,21.7173
26,21.7157
27,21.6318
28,21.5148
29,21.5312
30,21.4464
31,21.4592
32,21.4294
33,21.3827
34,21.2773
35,21.2948
36,21.2401
37,21.2029
38,21.0781
39,21.0870
40,21.0712
41,21.0605
42,21.0501
43,20.9375
44,20.9070
45,20.8574
46,20.8765
47,20.8858
48,20.8516
49,20.8178
50,20.7847
51,20.7506
52,20.7827
53,20.7419
54,20.7117
55,20.7801
56,20.7718
57,20.7420
58,20.7374
59,20.6804
60,20.7239
61,20.6520
62,20.6965
63,20.7008
64,20.6701
65,20.6606
66,20.6424
67,20.6156
68,20.6176
69,20.5874
70,20.5935
71,20.6122
72,20.6149
73,20.5553
74,20.5508
75,20.5833
76,20.5723
77,20.5370
78,20.5298
79,20.5151
80,20.5022
81,20.4729
82,20.4955
83,20.4703
84,20.4863
85,20.4468
86,20.4469
87,20.4586
88,20.4277
89,20.3974
90,20.3847
91,20.3679
92,20.4216
93,20.3846
94,20.3366
95,20.3631
96,20.3298
97,20.3145
98,20.3125
99,20.3339
100,20.3616
101,20.2247
102,20.2820
103,20.2468
104,20.2410
105,20.2670
106,20.2731
107,20.2257
108,20.2474
109,20.2050
110,20.2042
111,20.1795
112,20.1659
113,20.0953
114,20.1757
115,20.1388
116,20.1186
117,20.1528
118,20.1297
119,20.0700
120,20.1457
121,20.1369
122,20.1152
123,20.0520
124,20.0986
125,20.1042
126,20.0768
127,20.0692
128,20.0345
129,20.0122
130,20.0156
131,19.9823
132,19.9880
133,20.0198
134,19.9769
135,20.0320
136,19.9247
137,19.9838
138,19.9704
139,19.9555
140,19.9546
141,19.9887
142,19.9617
143,19.8985
144,20.0155
145,19.9971
146,19.9791
147,19.9814
148,19.9656
149,19.9459
150,19.9525
151,19.9243
152,19.9716
153,19.8755
154,19.9433
155,19.8816
156,19.8722
157,19.8955
158,19.9059
159,19.9372
160,19.8888
161,19.9046
162,19.8136
163,19.8812
164,19.8250
165,19.8920
166,19.8457
167,19.8743
168,19.8533
169,19.8012
170,19.8152
171,19.8443
172,19.8350
173,19.8593
174,19.8410
175,19.8401
176,19.8085
177,19.9132
178,19.8731
179,19.8018
180,19.8126
181,19.8152
182,19.8663
183,19.7875
184,19.8453
185,19.8280
186,19.7894
187,19.8122
188,19.7946
189,19.7755
190,19.8465
191,19.7635
192,19.8237
193,19.7303
194,19.7672
195,19.7479
196,19.7622
197,19.7859
198,19.7962
199,19.7791
200,19.7942
201,19.8064
202,19.7464
203,19.8125
204,19.7601
205,19.8100
206,19.7573
207,19.8218
208,19.8024
209,19.8080
210,19.7872
211,19.7917
212,19.7353
213,19.7728
214,19.7510
215,19.7793
216,19.7716
217,19.7368
218,19.7289
219,19.7173
220,19.7599
221,19.7508
222,19.7897
223,19.7159
224,19.7368
225,19.7200
226,19.7532
227,19.7312
228,19.7570
229,19.7535
230,19.8131
231,19.7882
232,19.7766
233,19.7191
234,19.7301
235,19.7126
236,19.7553
237,19.7341
238,19.7746
239,19.7662
240,19.7304
241,19.7359
242,19.7234
243,19.7324
244,19.8259
245,19.7666
246,19.7072
247,19.7722
248,19.7109
249,19.7474
250,19.7513
251,19.7411
252,19.7643
253,19.7447
254,19.6502
255,19.7002
256,19.7288
257,19.7860
258,19.7053
259,19.7425
260,19.7245
261,19.7253
262,19.7196
263,19.7207
264,19.7869
265,19.7392
266,19.7370
267,19.7502
268,19.7762
269,19.7386
270,19.7701
271,19.7524
272,19.7030
273,19.7052
274,19.7138
275,19.7628
276,19.6860
277,19.7698
278,19.7325
