epoch,loss
0,77.8583
1,66.5152
2,57.3643
3,49.8756
4,43.1440
5,37.3294
6,32.7124
7,29.1077
8,26.9677
9,25.4624
10,24.4533
11,23.8597
12,23.4152
13,23.2020
14,22.9538
15,22.8482
16,22.7034
17,22.5574
18,22.4955
19,22.4720
20,22.3862
21,22.4139
22,22.2810
23,22.2329
24,22.1482
25,22.0880
26,22.0838
27,22.0112
28,21.9633
29,21.9791
30,21.9369
31,21.8562
32,21.8123
33,21.7766
34,21.7065
35,21.6910
36,21.6219
37,21.5827
38,21.4967
39,21.4705
40,21.4008
41,21.3926
42,21.3359
43,21.2849
44,21.2626
45,21.2090
46,21.2116
47,21.1427
48,21.2114
49,21.0924
50,21.0421
51,21.0348
52,20.9767
53,20.9368
54,20.9371
55,20.9412
56,20.9553
57,20.8828
58,20.9006
59,20.8752
60,20.8677
61,20.8508
62,20.8107
63,20.8184
64,20.8493
65,20.8171
66,20.8027
67,20.7708
68,20.7239
69,20.7194
70,20.7825
71,20.6950
72,20.6196
73,20.6591
74,20.6796
75,20.6714
76,20.6595
77,20.6656
78,20.6093
79,20.6140
80,20.6542
81,20.5885
82,20.6098
83,20.5686
84,20.5667
85,20.5809
86,20.5323
87,20.5231
88,20.4728
89,20.4822
90,20.5149
91,20.4743
92,20.4400
93,20.4669
94,20.4671
95,20.4706
96,20.4854
97,20.4867
98,20.3931
99,20.4688
100,20.4711
101,20.4489
102,20.4618
103,20.4383
104,20.4271
105,20.4316
106,20.4089
107,20.3765
108,20.3795
109,20.3458
110,20.3512
111,20.3413
112,20.3487
113,20.3735
114,20.3261
115,20.2706
116,20.3111
117,20.3261
118,20.3034
119,20.3266
120,20.2977
121,20.3069
122,20.3450
123,20.3486
124,20.2725
125,20.2780
126,20.3441
127,20.2681
128,20.2611
129,20.2383
130,20.2336
131,20.3293
132,20.2511
133,20.2570
134,20.2495
135,20.2476
136,20.2868
137,20.2546
138,20.2370
139,20.1738
140,20.1902
141,20.2722
142,20.1993
143,20.1898
144,20.2099
145,20.1259
146,20.2085
147,20.1982
148,20.1771
149,20.1269
150,20.2307
151,20.1736
152,20.1652
153,20.2041
154,20.1912
155,20.1534
156,20.1711
157,20.2216
158,20.1668
159,20.2337
160,20.1549
161,20.1924
162,20.1942
163,20.1823
164,20.1457
165,20.1734
166,20.1487
167,20.1535
168,20.1426
169,20.1475
170,20.1501
171,20.1293
172,20.0914
173,20.0924
174,20.1195
175,20.1502
176,20.1178
177,20.1323
178,20.0866
179,20.1317
180,20.1712
181,20.1170
182,20.1284
183,20.0762
184,20.1137
185,20.1140
186,20.1196
187,20.1538
188,20.1034
189,20.0858
190,20.1072
191,20.1115
192,20.1057
193,20.0658
194,20.0569
195,20.0392
196,20.1220
197,20.1067
198,20.1141
199,20.1026
200,20.0520
201,20.1073
202,20.0442
203,20.0613
204,20.0928
205,20.1191
206,20.0770
207,20.0103
208,20.0935
209,20.0882
210,20.0329
211,20.0794
212,20.0825
213,20.0611
214,20.0702
215,20.0562
216,20.0377
217,20.1398
218,20.0073
219,20.0934
220,20.0256
221,20.0667
222,20.0503
223,20.0332
224,20.0755
225,20.0665
226,20.0920
227,20.0270
228,20.0645
229,20.0248
230,20.0442
231,20.0310
232,20.0749
233,20.0534
234,20.0523
235,20.0545
236,20.0686
237,20.0400
238,20.0189
239,20.0613
240,20.0526
241,20.0196
242,20.0127
243,20.0141
244,20.0191
245,20.0182
246,20.0081
247,20.0434
248,20.0487
249,19.9872
250,20.0346
251,19.9993
252,19.9967
253,20.0237
254,20.0084
255,20.0389
256,20.0697
257,20.0478
258,20.0805
259,20.0211
260,20.0530
261,20.0429
262,20.0234
263,20.0530
264,19.9676
265,19.9899
266,19.9980
267,19.9900
268,20.0283
269,19.9824
270,20.0379
271,20.0204
272,20.0107
273,19.9676
274,20.0218
275,20.0354
276,20.0072
277,20.0084
278,19.9827
279,19.9911
280,20.0079
281,20.0027
282,20.0241
283,20.0060
284,19.9991
285,19.9757
286,20.0229
287,20.0137
288,20.0227
289,19.9966
290,19.9790
291,20.0227
292,19.9958
293,20.0152
294,19.9787
295,19.9976
296,20.0005
297,20.0150
298,20.0225
299,20.0079
300,19.9863
301,19.9448
302,20.0353
303,20.0216
304,19.9763
305,20.0217
306,19.9971
307,19.9966
308,20.0091
309,19.9931
310,20.0207
311,19.9879
312,19.9960
313,20.0105
314,19.9691
315,19.9898
316,19.9817
317,19.9490
318,19.9551
319,19.9674
320,19.9727
321,20.0114
322,19.9882
323,20.0010
324,19.9875
325,20.0278
326,19.9593
327,19.9713
328,20.0150
329,19.9784
330,19.9539
331,19.9851
332,19.9971
333,19.9925
