epoch,loss
0,79.4425
1,67.6316
2,58.2809
3,51.1430
4,44.7418
5,39.7498
6,35.3690
7,31.9728
8,29.2672
9,27.3070
10,25.7960
11,24.8302
12,24.2165
13,23.8447
14,23.3955
15,23.0891
16,22.9495
17,22.7013
18,22.5865
19,22.4431
20,22.3611
21,22.2448
22,22.1814
23,22.1367
24,21.9951
25,21.9898
26,21.9505
27,21.8383
28,21.8200
29,21.7839
30,21.7649
31,21.6846
32,21.6734
33,21.5964
34,21.5763
35,21.5441
36,21.4776
37,21.4302
38,21.4158
39,21.3999
40,21.3494
41,21.3372
42,21.3308
43,21.3466
44,21.2846
45,21.3090
46,21.2989
47,21.2449
48,21.2477
49,21.2546
50,21.2335
51,21.2256
52,21.1902
53,21.2149
54,21.1948
55,21.1212
56,21.0789
57,21.1593
58,21.1437
59,21.1209
60,21.0730
61,21.1031
62,21.0938
63,21.0324
64,21.0373
65,21.1046
66,20.9936
67,21.0375
68,20.9652
69,20.9414
70,20.9969
71,20.9614
72,20.9141
73,20.9423
74,20.8793
75,20.9367
76,20.8815
77,20.8760
78,20.9066
79,20.8857
80,20.9349
81,20.8595
82,20.8565
83,20.8054
84,20.8500
85,20.7999
86,20.7321
87,20.8432
88,20.7725
89,20.7721
90,20.7846
91,20.7526
92,20.7007
93,20.7609
94,20.7478
95,20.7072
96,20.6974
97,20.6968
98,20.6438
99,20.6909
100,20.6927
101,20.6648
102,20.6487
103,20.6400
104,20.5834
105,20.6239
106,20.6467
107,20.5986
108,20.6357
109,20.5991
110,20.6673
111,20.5935
112,20.5984
113,20.6529
114,20.5630
115,20.5678
116,20.6188
117,20.5618
118,20.5769
119,20.5702
120,20.5586
121,20.6058
122,20.5169
123,20.5880
124,20.5614
125,20.5471
126,20.5186
127,20.5357
128,20.5205
129,20.5095
130,20.4869
131,20.4871
132,20.5213
133,20.5230
134,20.4905
135,20.4838
136,20.5114
137,20.4132
138,20.4849
139,20.4775
140,20.4733
141,20.4480
142,20.4310
143,20.4877
144,20.4788
145,20.4469
146,20.4695
147,20.4674
148,20.4635
149,20.4088
150,20.4442
151,20.3652
152,20.3922
153,20.4543
154,20.4309
155,20.4501
156,20.3919
157,20.4453
158,20.3891
159,20.4287
160,20.4155
161,20.4181
162,20.3716
163,20.4274
164,20.4193
165,20.3717
166,20.3571
167,20.3983
168,20.4196
169,20.4267
170,20.3826
171,20.4320
172,20.3647
173,20.4014
174,20.3294
175,20.3574
176,20.3202
177,20.3805
178,20.3506
179,20.3913
180,20.3820
181,20.3651
182,20.3817
183,20.2960
184,20.3752
185,20.3185
186,20.3288
187,20.3801
188,20.3781
189,20.3189
190,20.3163
191,20.3756
192,20.4058
193,20.3653
194,20.3593
195,20.3193
196,20.3399
197,20.3478
198,20.3252
199,20.3057
200,20.3659
201,20.3306
202,20.3543
203,20.2865
204,20.2775
205,20.3344
206,20.3113
207,20.3330
208,20.3446
209,20.3183
210,20.3217
211,20.2986
212,20.3015
213,20.3046
214,20.3355
215,20.3221
216,20.2940
217,20.3248
218,20.2989
219,20.2782
220,20.2851
221,20.2657
222,20.3063
223,20.3367
224,20.2962
225,20.2922
226,20.2911
227,20.3266
228,20.2739
229,20.3446
230,20.2757
231,20.3149
232,20.2691
233,20.2476
234,20.2810
235,20.2827
236,20.2688
237,20.2523
238,20.2570
239,20.2370
240,20.2177
241,20.2758
242,20.2469
243,20.2767
244,20.2707
245,20.2677
246,20.2752
247,20.2677
248,20.2367
249,20.3034
250,20.2744
251,20.2574
252,20.2320
253,20.2779
254,20.2841
255,20.2875
256,20.2743
257,20.2627
258,20.2805
259,20.2182
260,20.2700
261,20.2425
262,20.2480
263,20.2973
264,20.2307
265,20.2416
266,20.2605
267,20.2304
268,20.1759
269,20.2463
270,20.2141
271,20.2876
272,20.2754
273,20.2564
274,20.2066
275,20.2280
276,20.2283
277,20.2628
278,20.3206
279,20.2646
280,20.2631
281,20.2269
282,20.2524
283,20.2460
284,20.2755
285,20.2318
286,20.2099
287,20.2906
288,20.2353
289,20.2348
290,20.2065
291,20.2352
292,20.2663
293,20.2612
294,20.2494
295,20.2576
296,20.2592
297,20.2367
298,20.2279
299,20.3065
300,20.2446
301,20.2460
302,20.2480
303,20.2620
304,20.2526
305,20.2458
306,20.2238
307,20.2416
308,20.2274
309,20.2874
310,20.2005
311,20.2086
312,20.2362
313,20.2319
314,20.2311
315,20.2619
316,20.2410
317,20.1839
318,20.2568
319,20.2063
320,20.1582
321,20.2614
322,20.2224
323,20.2837
324,20.2120
325,20.2435
326,20.1632
327,20.2466
328,20.2596
329,20.2227
330,20.1932
331,20.2103
332,20.2192
333,20.2056
334,20.1934
335,20.2451
336,20.2059
337,20.2229
338,20.1999
339,20.2080
340,20.2237
341,20.2147
342,20.1801
343,20.1952
344,20.2267
345,20.2149
346,20.1983
347,20.1808
348,20.2046
349,20.2232
350,20.2094
351,20.2238
352,20.2188
353,20.1872
354,20.2365
355,20.2131
356,20.2107
357,20.2521
358,20.2139
359,20.1754
360,20.2029
361,20.2017
362,20.1999
363,20.2299
364,20.2035
365,20.2482
366,20.2282
367,20.2234
368,20.1741
369,20.1827
370,20.2086
371,20.2017
372,20.2304
373,20.2168
374,20.1654
375,20.2176
376,20.2264
377,20.2245
378,20.1831
379,20.1763
380,20.1823
381,20.1798
382,20.1560
383,20.1659
384,20.1876
385,20.2479
386,20.1961
387,20.1709
388,20.1758
389,20.1705
390,20.2315
391,20.1331
392,20.2313
393,20.2156
394,20.2012
395,20.1369
396,20.1993
397,20.2161
398,20.2121
399,20.1697
400,20.2046
401,20.1718
402,20.2179
403,20.1893
404,20.2090
405,20.2006
406,20.1964
