epoch,loss
0,73.0266
1,63.0664
2,55.2007
3,48.3834
4,42.7776
5,37.9754
6,34.0074
7,31.0077
8,28.6821
9,26.9615
10,25.7761
11,25.0597
12,24.1783
13,23.7631
14,23.4245
15,23.0390
16,22.8985
17,22.7585
18,22.6099
19,22.4865
20,22.3765
21,22.3418
22,22.2507
23,22.1460
24,22.0819
25,22.0350
26,21.9454
27,21.9035
28,21.8197
29,21.8125
30,21.7168
31,21.6741
32,21.6533
33,21.6046
34,21.5548
35,21.5449
36,21.4969
37,21.4574
38,21.4120
39,21.4317
40,21.3779
41,21.3685
42,21.3728
43,21.3199
44,21.3381
45,21.2720
46,21.2691
47,21.2696
48,21.2610
49,21.2339
50,21.2337
51,21.2080
52,21.2391
53,21.1800
54,21.1560
55,21.2002
56,21.1724
57,21.2011
58,21.1781
59,21.1589
60,21.1370
61,21.1552
62,21.1332
63,21.1590
64,21.1219
65,21.1293
66,21.1221
67,21.1306
68,21.0989
69,21.0653
70,21.0491
71,21.0674
72,21.0859
73,21.0562
74,21.0380
75,21.0071
76,20.9709
77,21.0137
78,21.0285
79,20.9947
80,20.9392
81,21.0030
82,20.9811
83,20.9609
84,20.9163
85,20.9523
86,20.9498
87,20.8980
88,20.8968
89,20.9273
90,20.8447
91,20.8740
92,20.8806
93,20.8712
94,20.8475
95,20.8333
96,20.8521
97,20.7990
98,20.8047
99,20.7763
100,20.7484
101,20.7788
102,20.7761
103,20.7749
104,20.7519
105,20.7532
106,20.7215
107,20.6916
108,20.7201
109,20.7020
110,20.7581
111,20.6677
112,20.6389
113,20.7220
114,20.6652
115,20.6529
116,20.6882
117,20.6444
118,20.6068
119,20.6424
120,20.5933
121,20.5962
122,20.5928
123,20.5949
124,20.6217
125,20.5787
126,20.6029
127,20.5913
128,20.6121
129,20.5398
130,20.5473
131,20.5940
132,20.5528
133,20.5719
134,20.5396
135,20.5417
136,20.5374
137,20.5463
138,20.5556
139,20.5079
140,20.5493
141,20.5370
142,20.5152
143,20.5421
144,20.4864
145,20.4847
146,20.5008
147,20.5095
148,20.5002
149,20.4809
150,20.4933
151,20.4902
152,20.4879
153,20.5057
154,20.4805
155,20.4745
156,20.3886
157,20.4554
158,20.4781
159,20.4749
160,20.4185
161,20.5111
162,20.4607
163,20.4533
164,20.4565
165,20.4171
166,20.4193
167,20.4038
168,20.4727
169,20.4305
170,20.4083
171,20.4496
172,20.4019
173,20.4429
174,20.4148
175,20.4320
176,20.3680
177,20.4548
178,20.3958
179,20.3825
180,20.4254
181,20.4107
182,20.4572
183,20.4167
184,20.3958
185,20.4298
186,20.4200
187,20.4083
188,20.3882
189,20.3908
190,20.4192
191,20.3702
192,20.3424
193,20.3982
194,20.3918
195,20.3881
196,20.3680
197,20.4223
198,20.3674
199,20.3512
200,20.3974
201,20.3674
202,20.3554
