epoch,loss
0,83.0977
1,70.9286
2,61.1115
3,52.6907
4,45.2899
5,39.2471
6,34.4415
7,31.1529
8,28.5292
9,26.9470
10,25.8932
11,24.9596
12,24.3692
13,23.8976
14,23.5751
15,23.3414
16,23.1311
17,22.9961
18,22.7722
19,22.6313
20,22.5843
21,22.5168
22,22.4588
23,22.3180
24,22.2608
25,22.1950
26,22.1000
27,22.1110
28,21.9910
29,21.9071
30,21.8955
31,21.8710
32,21.7885
33,21.7582
34,21.6968
35,21.6723
36,21.6143
37,21.5941
38,21.5340
39,21.5074
40,21.4885
41,21.4314
42,21.4077
43,21.3515
44,21.3533
45,21.3450
46,21.3320
47,21.2834
48,21.2581
49,21.2445
50,21.1983
51,21.1524
52,21.1688
53,21.1459
54,21.1484
55,21.0864
56,21.1340
57,21.0862
58,21.0556
59,21.0553
60,21.0859
61,21.0249
62,20.9946
63,20.9603
64,20.9443
65,20.9696
66,20.9230
67,20.9646
68,20.9186
69,20.9570
70,20.8618
71,20.8867
72,20.8291
73,20.8214
74,20.8584
75,20.8389
76,20.8040
77,20.8410
78,20.8189
79,20.7567
80,20.7351
81,20.7625
82,20.7284
83,20.7412
84,20.6773
85,20.6822
86,20.6507
87,20.6429
88,20.6183
89,20.6344
90,20.6536
91,20.6413
92,20.6792
93,20.6049
94,20.5851
95,20.5967
96,20.5994
97,20.5903
98,20.6262
99,20.5403
100,20.5648
101,20.5470
102,20.5281
103,20.5415
104,20.5276
105,20.5353
106,20.5152
107,20.5593
108,20.4784
109,20.4492
110,20.4808
111,20.4706
112,20.4319
113,20.4415
114,20.3885
115,20.4587
116,20.4471
117,20.4180
118,20.4342
119,20.4067
120,20.3958
121,20.3790
122,20.4269
123,20.3602
124,20.4125
125,20.3766
126,20.3898
127,20.4174
128,20.3808
129,20.3616
130,20.3456
131,20.3817
132,20.3486
133,20.3955
134,20.3894
135,20.3520
136,20.3159
137,20.2983
138,20.3678
139,20.3134
140,20.3496
141,20.2924
142,20.3042
143,20.2802
144,20.3349
145,20.3780
146,20.3111
147,20.2880
148,20.3228
149,20.2804
150,20.2968
151,20.2734
152,20.2374
153,20.3007
154,20.2952
155,20.3220
156,20.2957
157,20.2791
158,20.3240
159,20.2939
160,20.2556
161,20.3414
162,20.2702
163,20.2357
164,20.2307
165,20.2734
166,20.2970
167,20.2516
168,20.2417
169,20.2043
170,20.3116
171,20.2986
172,20.3034
173,20.2314
174,20.2338
175,20.2323
176,20.2596
177,20.2079
178,20.2250
179,20.2521
180,20.2322
181,20.2393
182,20.2351
183,20.2874
184,20.2236
185,20.2467
186,20.1963
187,20.2014
188,20.2464
189,20.2310
190,20.2755
191,20.2398
192,20.2078
193,20.2031
194,20.2315
195,20.1976
196,20.1521
197,20.2417
198,20.2012
199,20.2253
200,20.2332
201,20.1983
202,20.1885
203,20.2058
204,20.2163
205,20.1917
206,20.2470
207,20.1997
208,20.2162
209,20.1961
210,20.2061
211,20.2068
212,20.1829
213,20.1190
214,20.1568
215,20.1781
216,20.2230
217,20.1772
218,20.1562
219,20.2088
220,20.1665
221,20.1871
222,20.1537
223,20.1708
224,20.1800
225,20.1729
226,20.1954
227,20.1891
228,20.1504
229,20.1614
230,20.1966
231,20.1548
232,20.1477
233,20.1732
234,20.1508
235,20.1586
236,20.1489
237,20.1720
238,20.2041
239,20.1582
240,20.1438
241,20.1686
242,20.1485
243,20.1794
244,20.1236
245,20.1316
246,20.1488
247,20.1746
248,20.1315
249,20.1515
250,20.1267
251,20.1438
252,20.1213
253,20.1842
254,20.1475
255,20.1076
256,20.1692
257,20.1703
258,20.1297
259,20.1710
260,20.1380
261,20.1363
262,20.1670
263,20.1041
264,20.1361
265,20.1506
266,20.1192
267,20.1281
268,20.0917
269,20.1641
270,20.1769
271,20.1317
272,20.1523
273,20.1030
274,20.1455
275,20.0967
276,20.1279
277,20.1122
278,20.1461
279,20.1269
280,20.1391
281,20.1134
282,20.0897
283,20.1289
284,20.1090
285,20.1424
286,20.1254
287,20.1470
288,20.1050
289,20.1115
290,20.1269
291,20.1053
292,20.1580
293,20.1508
