epoch,loss
0,81.2057
1,69.1951
2,59.6939
3,52.0122
4,45.6952
5,40.3065
6,35.9012
7,32.4709
8,29.9012
9,27.7916
10,26.3521
11,25.1574
12,24.3816
13,23.8079
14,23.3426
15,22.9610
16,22.7374
17,22.5272
18,22.3527
19,22.2929
20,22.1965
21,22.1135
22,22.0418
23,21.9833
24,21.9296
25,21.8331
26,21.8222
27,21.7713
28,21.7392
29,21.6809
30,21.6985
31,21.6229
32,21.5718
33,21.5892
34,21.5021
35,21.5182
36,21.4743
37,21.4653
38,21.4101
39,21.3938
40,21.3583
41,21.3171
42,21.3313
43,21.2438
44,21.2569
45,21.2263
46,21.2753
47,21.2372
48,21.2559
49,21.2018
50,21.1822
51,21.1401
52,21.2099
53,21.1766
54,21.1148
55,21.1299
56,21.1457
57,21.1294
58,21.1005
59,21.1143
60,21.0544
61,21.1014
62,21.0632
63,21.0829
64,21.0374
65,21.0316
66,21.0135
67,20.9621
68,21.0058
69,20.9541
70,20.9305
71,20.8884
72,20.9409
73,20.9086
74,20.8731
75,20.8436
76,20.8743
77,20.8090
78,20.8848
79,20.7797
80,20.7893
81,20.7788
82,20.7279
83,20.7415
84,20.7776
85,20.7567
86,20.7306
87,20.7018
88,20.6641
89,20.6624
90,20.6745
91,20.6545
92,20.6034
93,20.6101
94,20.6491
95,20.6218
96,20.6079
97,20.6151
98,20.6091
99,20.5947
100,20.5730
101,20.5612
102,20.5553
103,20.5375
104,20.5217
105,20.4845
106,20.5119
107,20.5136
108,20.5236
109,20.4636
110,20.4929
111,20.4235
112,20.4557
113,20.5249
114,20.4406
115,20.4650
116,20.4461
117,20.4131
118,20.4533
119,20.4057
120,20.3739
121,20.3950
122,20.4281
123,20.4313
124,20.3885
125,20.3963
126,20.3690
127,20.3439
128,20.3554
129,20.3675
130,20.3717
131,20.3716
132,20.3828
133,20.3592
134,20.3195
135,20.3258
136,20.3384
137,20.3346
138,20.3181
139,20.3360
140,20.3418
141,20.3310
142,20.2997
143,20.3145
144,20.2509
145,20.3050
146,20.2569
147,20.3011
148,20.3218
149,20.3255
150,20.2912
151,20.3412
152,20.3053
153,20.2788
154,20.2573
155,20.2896
156,20.2921
157,20.2768
158,20.2543
159,20.2707
160,20.2576
161,20.2863
162,20.2233
163,20.2226
164,20.2221
165,20.2130
166,20.2200
167,20.2549
168,20.2487
169,20.2154
170,20.2185
171,20.2606
172,20.2129
173,20.2929
174,20.2147
175,20.2454
176,20.2105
177,20.2106
178,20.2461
179,20.1922
180,20.2158
181,20.2008
182,20.1959
183,20.1923
184,20.1694
185,20.1687
186,20.1661
187,20.1919
188,20.1920
189,20.2075
190,20.1921
191,20.2108
192,20.2082
193,20.1331
194,20.1643
195,20.1532
196,20.1804
197,20.2352
198,20.1777
199,20.1703
200,20.1882
201,20.1664
202,20.2094
203,20.1724
204,20.1973
205,20.1734
206,20.2012
207,20.2051
208,20.1581
209,20.1591
210,20.1894
211,20.1957
212,20.1746
213,20.1421
214,20.1421
215,20.1520
216,20.1364
217,20.1565
218,20.1798
219,20.2023
220,20.1486
221,20.1517
222,20.1171
223,20.1851
224,20.1689
225,20.1167
226,20.1154
227,20.1414
228,20.1149
229,20.1757
230,20.1488
231,20.1247
232,20.1552
233,20.1921
234,20.1558
235,20.1861
236,20.1297
237,20.1512
238,20.1452
239,20.1826
240,20.1157
241,20.0963
242,20.1379
243,20.1796
244,20.1546
245,20.1296
246,20.0995
247,20.1037
248,20.1060
249,20.1148
250,20.1285
251,20.1223
252,20.1502
253,20.1240
254,20.1394
255,20.1100
256,20.1452
257,20.0945
258,20.1435
259,20.1534
260,20.0973
261,20.1466
262,20.1154
263,20.0977
264,20.1417
265,20.1014
266,20.1494
267,20.0781
268,20.1172
269,20.0972
270,20.0787
271,20.0981
272,20.1434
273,20.1240
274,20.1304
275,20.1072
276,20.1168
277,20.1232
278,20.1502
279,20.0728
280,20.1291
281,20.1287
282,20.1126
283,20.1031
284,20.1505
285,20.1036
286,20.1080
287,20.1062
288,20.1271
289,20.1262
290,20.1005
291,20.0988
292,20.0800
293,20.1067
294,20.0818
295,20.1486
296,20.1344
297,20.1353
298,20.1025
299,20.0861
300,20.1113
301,20.1399
302,20.1360
303,20.1037
304,20.0959
305,20.1107
306,20.0999
307,20.0854
308,20.1036
309,20.0756
310,20.0511
311,20.1074
312,20.0759
313,20.1178
314,20.1033
315,20.1094
316,20.0960
317,20.1100
318,20.1213
319,20.0938
320,20.0766
321,20.0885
322,20.0748
323,20.1073
324,20.0990
325,20.0463
326,20.1088
327,20.0686
328,20.0832
329,20.0828
330,20.1045
331,20.0878
332,20.1431
333,20.0391
334,20.0416
335,20.0834
336,20.0755
337,20.1095
338,20.0925
339,20.0489
340,20.0700
341,20.0975
342,20.0705
343,20.0876
344,20.0746
345,20.1143
346,20.0708
347,20.0934
348,20.1007
349,20.0576
350,20.0930
351,20.0632
352,20.0421
353,20.0410
354,20.1066
355,20.0558
356,20.1068
357,20.0717
358,20.0865
359,20.0885
360,20.0661
361,20.0960
362,20.0761
363,20.0448
364,20.0476
365,20.0416
366,20.1261
367,20.0649
368,20.0803
369,20.0096
370,20.0707
371,20.0520
372,20.0983
373,20.0865
374,20.1282
375,20.0652
376,20.0654
377,20.1066
378,20.0894
379,20.0651
380,20.0817
381,20.0621
382,20.0876
383,20.0314
384,20.0524
385,20.0788
386,20.0809
387,20.0832
388,20.0594
389,20.0571
390,20.0643
391,20.0987
392,20.0436
393,20.0685
394,20.0409
395,20.1033
396,20.0846
397,20.0563
398,20.0740
399,20.1102
400,20.0814
401,20.0578
402,20.0875
403,20.0771
404,20.0305
405,20.0861
406,20.0649
407,20.0505
408,20.0710
409,20.0471
410,20.0487
411,20.0433
412,20.0811
413,20.0727
414,20.0188
415,20.1241
416,20.0264
417,20.0678
418,20.0511
419,20.0608
420,20.0434
421,20.0867
422,20.0884
423,20.0667
424,20.0448
425,20.0783
426,20.0878
427,20.0651
428,20.0120
429,20.1275
430,20.0615
431,20.0887
432,20.1145
433,20.0514
434,20.0843
435,20.0516
436,20.0521
437,20.0296
438,20.0454
439,20.0256
440,20.0472
441,20.0502
442,20.0575
443,20.0339
444,20.0790
445,20.0660
446,20.0707
447,20.0187
448,20.0635
449,20.0596
450,20.0609
451,20.0603
452,20.0832
453,20.0715
454,20.0796
455,20.0320
456,20.0655
457,20.0540
458,20.0779
459,20.0489
460,20.0728
461,20.0922
462,20.0737
463,20.0797
464,20.0533
465,20.0466
466,20.0313
467,20.0670
468,20.0685
469,20.0725
470,20.0165
471,20.0579
472,20.0282
473,20.0080
474,20.0197
475,20.0288
476,20.0274
477,20.0457
478,20.0799
479,20.0528
480,20.0580
481,20.0390
482,20.0591
483,20.0480
484,20.0879
485,20.0894
486,20.1129
487,20.0330
488,20.0472
489,20.0884
490,20.0417
491,20.0580
492,20.0605
493,20.0680
494,20.0366
495,20.0448
496,20.0654
497,20.0701
498,20.0483
499,20.0133
500,20.0628
501,20.0365
502,20.0750
503,20.1040
504,20.0334
505,20.0238
506,20.0180
507,20.0152
508,20.0592
509,20.0301
510,20.0559
511,20.0493
512,20.0268
513,20.0528
514,20.0401
515,20.0368
516,20.0282
517,20.0364
518,20.0349
519,20.0649
520,20.0257
521,20.0498
522,20.1038
523,20.0064
524,20.0521
525,20.0768
526,20.0524
527,20.0334
528,20.0260
529,20.0282
530,20.0523
531,20.0260
532,20.0124
533,20.0300
534,20.0717
535,20.0329
536,20.0563
537,20.0468
538,20.0661
539,20.0807
540,20.0349
541,20.0842
542,20.0979
543,20.0320
544,20.0193
545,20.0370
546,20.0775
547,20.0433
548,20.0792
549,20.1104
550,20.0427
551,20.0669
552,20.0249
553,20.0725
554,20.0470
555,20.0778
556,20.0386
557,20.0361
558,20.0436
559,20.0537
560,20.0624
561,20.0386
562,20.0123
563,20.0387
564,20.0425
565,20.0475
566,20.0383
567,19.9880
568,20.0237
569,20.0539
