epoch,loss
0,84.6856
1,71.4500
2,60.7592
3,52.0521
4,44.7797
5,38.6232
6,33.7709
7,30.1688
8,27.8059
9,26.1406
10,24.9790
11,24.1767
12,23.8362
13,23.2538
14,23.1138
15,22.8822
16,22.7040
17,22.5497
18,22.4014
19,22.4196
20,22.2162
21,22.2459
22,22.1946
23,21.9978
24,21.9272
25,21.9107
26,21.8446
27,21.7851
28,21.7780
29,21.6882
30,21.6610
31,21.6244
32,21.5519
33,21.5134
34,21.5567
35,21.4928
36,21.4748
37,21.4489
38,21.3958
39,21.4219
40,21.3172
41,21.3421
42,21.2934
43,21.2906
44,21.3014
45,21.2401
46,21.2502
47,21.1666
48,21.2210
49,21.2189
50,21.2287
51,21.1888
52,21.1683
53,21.1785
54,21.1527
55,21.1723
56,21.1656
57,21.1739
58,21.1275
59,21.1499
60,21.1746
61,21.1140
62,21.1129
63,21.0906
64,21.0733
65,21.1383
66,21.0982
67,21.0729
68,21.1172
69,21.0188
70,21.0231
71,21.0126
72,21.0185
73,21.0079
74,21.0077
75,20.9876
76,20.9828
77,20.9599
78,20.9400
79,20.9416
80,20.9562
81,20.9306
82,20.9005
83,20.9289
84,20.8746
85,20.8674
86,20.8793
87,20.8454
88,20.8753
89,20.8297
90,20.8423
91,20.8021
92,20.7785
93,20.7545
94,20.8020
95,20.7866
96,20.7536
97,20.7842
98,20.7201
99,20.7451
100,20.7334
101,20.7014
102,20.7480
103,20.6489
104,20.7407
105,20.6817
106,20.6882
107,20.6785
108,20.7227
109,20.6601
110,20.6450
111,20.6797
112,20.6191
113,20.5467
114,20.6640
115,20.6451
116,20.6026
117,20.6087
118,20.5464
119,20.5766
120,20.5526
121,20.5547
122,20.5313
123,20.5514
124,20.5489
125,20.5706
126,20.5318
127,20.5709
128,20.5170
129,20.4719
130,20.4909
131,20.5520
132,20.4872
133,20.5097
134,20.5523
135,20.4855
136,20.4988
137,20.5101
138,20.4921
139,20.4992
140,20.5022
141,20.3594
142,20.4695
143,20.4568
144,20.4381
145,20.4607
146,20.5185
147,20.4201
148,20.3962
149,20.4313
150,20.4320
151,20.4070
152,20.4264
153,20.4476
154,20.3704
155,20.3947
156,20.4374
157,20.4469
158,20.4066
159,20.4105
160,20.3956
161,20.4226
162,20.3623
163,20.3678
164,20.3759
165,20.3360
166,20.4264
167,20.3716
168,20.3591
169,20.3918
170,20.3692
171,20.3605
172,20.4090
173,20.3767
174,20.3501
175,20.3213
176,20.3681
177,20.3767
178,20.3289
179,20.3476
180,20.3253
181,20.3573
182,20.3774
183,20.3538
184,20.3537
185,20.2887
186,20.3276
187,20.3008
188,20.3478
189,20.3062
190,20.3242
191,20.3003
192,20.3092
193,20.2826
194,20.2618
195,20.2821
196,20.3377
197,20.3600
198,20.2912
199,20.2752
200,20.2628
201,20.3269
202,20.3083
203,20.3066
204,20.2618
205,20.2794
206,20.2587
207,20.3180
208,20.2720
209,20.2973
210,20.2912
211,20.3088
212,20.2699
213,20.2769
214,20.2560
215,20.2532
216,20.2954
217,20.3222
218,20.2664
219,20.2766
220,20.2453
221,20.2271
222,20.1972
223,20.2919
224,20.2523
225,20.2940
226,20.2638
227,20.3094
228,20.2482
229,20.2371
230,20.2438
231,20.2617
232,20.2590
233,20.2233
234,20.2125
235,20.2419
236,20.2823
237,20.2835
238,20.2327
239,20.2380
240,20.2097
241,20.2266
242,20.2570
243,20.2748
244,20.2210
245,20.3126
246,20.2152
247,20.2676
248,20.2314
249,20.2505
250,20.2247
251,20.2452
252,20.2378
253,20.2026
254,20.2525
255,20.2226
256,20.2326
257,20.2284
258,20.2348
259,20.2275
260,20.2247
261,20.2401
262,20.2369
263,20.2061
264,20.1951
265,20.2210
266,20.1972
267,20.1842
268,20.2169
269,20.2727
270,20.2069
271,20.2342
272,20.2422
273,20.1644
274,20.2271
275,20.1942
276,20.2306
277,20.2291
278,20.2188
279,20.2096
280,20.2261
281,20.1917
282,20.1931
283,20.2101
284,20.1946
285,20.1992
286,20.2215
287,20.1877
288,20.2045
289,20.1684
290,20.1908
291,20.1844
292,20.2063
293,20.1488
294,20.2056
295,20.1857
296,20.1840
297,20.2152
298,20.2094
299,20.2543
300,20.1632
301,20.1797
302,20.2129
303,20.1947
304,20.2062
305,20.2087
306,20.1540
307,20.1807
308,20.1843
309,20.1194
310,20.2012
311,20.1909
312,20.2178
313,20.1893
314,20.2098
315,20.2085
316,20.1869
317,20.1657
318,20.1858
319,20.1679
320,20.1839
321,20.2247
322,20.1863
323,20.1890
324,20.2050
325,20.1248
326,20.1766
327,20.2059
328,20.1417
329,20.1474
330,20.1807
331,20.1523
332,20.1823
333,20.1942
334,20.1979
335,20.2020
336,20.1795
337,20.1691
338,20.1612
339,20.1908
340,20.2251
341,20.1647
342,20.1553
343,20.1890
344,20.1915
345,20.1612
346,20.1685
347,20.1817
348,20.1661
349,20.1924
350,20.2001
351,20.1504
352,20.1778
353,20.1772
354,20.1509
355,20.1843
356,20.1385
357,20.1628
358,20.1911
359,20.2000
360,20.1787
361,20.1746
362,20.1774
363,20.1583
364,20.1702
365,20.1717
366,20.1837
367,20.1970
368,20.1380
369,20.1646
370,20.1709
371,20.1317
372,20.1136
373,20.1829
374,20.1495
375,20.2181
376,20.1515
377,20.1411
378,20.1233
379,20.1297
380,20.1662
381,20.1403
382,20.1392
383,20.1638
384,20.1585
385,20.1729
386,20.1476
387,20.0926
388,20.1346
389,20.1411
390,20.1751
391,20.1840
392,20.1581
393,20.1295
394,20.1578
395,20.1954
396,20.1271
397,20.1778
398,20.1802
399,20.1575
400,20.1576
401,20.1935
402,20.1388
403,20.1095
404,20.1352
405,20.1421
406,20.1466
407,20.1521
408,20.1324
409,20.1806
410,20.1094
411,20.1323
412,20.1359
413,20.1042
414,20.1258
415,20.1201
416,20.1507
417,20.1485
418,20.1955
419,20.1266
420,20.1714
421,20.1145
422,20.1546
423,20.1238
424,20.1439
425,20.1553
426,20.1509
427,20.1254
428,20.1444
429,20.1841
430,20.1230
431,20.1783
432,20.1655
433,20.1438
434,20.1705
435,20.1634
436,20.1696
437,20.1643
438,20.1737
439,20.1463
440,20.1514
441,20.1406
442,20.1419
443,20.1603
444,20.1478
445,20.1346
446,20.1687
447,20.1124
448,20.1275
449,20.1512
450,20.1484
451,20.1307
452,20.1473
453,20.1620
454,20.1572
455,20.1188
456,20.1157
457,20.1312
458,20.1908
459,20.1745
460,20.1060
461,20.1846
462,20.1541
463,20.1788
464,20.1481
465,20.1479
466,20.1524
467,20.1605
468,20.1157
469,20.1448
470,20.1583
471,20.1677
472,20.1642
473,20.1646
474,20.1312
475,20.1664
476,20.1100
477,20.1493
478,20.1534
479,20.1492
480,20.1752
481,20.1705
482,20.1516
483,20.1103
484,20.1217
485,20.1239
486,20.1539
487,20.1527
488,20.0986
489,20.1500
490,20.1480
491,20.1729
492,20.1404
493,20.1416
494,20.1503
495,20.1063
496,20.1398
497,20.1440
498,20.1581
499,20.1338
500,20.1245
501,20.1464
502,20.1301
503,20.1680
504,20.1474
505,20.1355
506,20.1568
507,20.1256
508,20.1505
509,20.1343
510,20.1457
511,20.1760
512,20.1342
513,20.1404
514,20.1012
515,20.1338
516,20.1692
517,20.1022
518,20.1358
519,20.1537
520,20.1526
521,20.1681
522,20.1403
523,20.1104
524,20.1185
525,20.1231
526,20.1144
527,20.0860
528,20.1166
529,20.1827
530,20.1983
531,20.1608
532,20.1232
533,20.1160
534,20.1473
535,20.1593
536,20.1122
537,20.1180
538,20.1353
539,20.1080
540,20.1115
541,20.1690
542,20.1409
543,20.1437
544,20.1366
545,20.1089
546,20.1342
547,20.1449
548,20.1567
549,20.1137
550,20.1531
551,20.1185
552,20.1614
553,20.1094
554,20.1413
555,20.1085
556,20.1128
557,20.0930
558,20.1767
559,20.1411
560,20.1647
561,20.1418
562,20.1395
563,20.1855
564,20.1046
565,20.1010
566,20.1381
567,20.1439
568,20.1484
569,20.1317
570,20.1078
571,20.1695
572,20.1120
573,20.1102
574,20.1616
575,20.0945
576,20.1473
577,20.1229
578,20.1099
579,20.1151
580,20.1437
581,20.1506
582,20.1185
583,20.1115
584,20.1302
585,20.1269
586,20.0933
587,20.1137
588,20.1257
589,20.1361
590,20.1188
591,20.1240
592,20.1152
593,20.1362
594,20.1508
595,20.1217
596,20.0854
597,20.0838
598,20.1189
599,20.1363
600,20.1290
601,20.1200
602,20.1193
603,20.1324
604,20.1307
605,20.1262
606,20.1209
607,20.0978
608,20.1833
609,20.1183
610,20.1026
611,20.1120
612,20.1422
613,20.1165
614,20.1168
615,20.1139
616,20.1399
617,20.1184
618,20.1223
619,20.0903
620,20.1051
621,20.1564
622,20.1213
623,20.1416
624,20.1158
625,20.1082
626,20.1383
627,20.0916
628,20.1314
629,20.1605
630,20.1484
631,20.1277
632,20.1450
633,20.1512
634,20.1044
635,20.1279
636,20.1321
637,20.1504
638,20.1250
639,20.1049
640,20.1003
641,20.1191
642,20.1177
643,20.1076
644,20.1922
645,20.1182
646,20.1728
647,20.1248
648,20.1044
649,20.1495
650,20.1142
651,20.1253
652,20.1383
653,20.1649
654,20.1170
655,20.1054
656,20.1073
657,20.1410
658,20.1077
659,20.1454
660,20.1368
661,20.1420
662,20.1192
663,20.1028
664,20.1017
665,20.1639
666,20.1514
667,20.1199
668,20.1085
669,20.1751
670,20.1283
671,20.0978
672,20.1297
673,20.1370
674,20.1334
675,20.0668
676,20.1476
677,20.0995
678,20.1065
679,20.1428
680,20.1102
681,20.0844
682,20.1398
683,20.1599
684,20.0827
685,20.1632
686,20.0979
687,20.1377
688,20.1147
689,20.1090
690,20.1475
691,20.1003
692,20.1087
693,20.1303
694,20.0820
695,20.0760
696,20.1362
697,20.0734
698,20.1577
699,20.0953
