epoch,loss
0,85.7380
1,72.7490
2,61.7550
3,53.1228
4,45.8116
5,39.6591
6,34.7258
7,30.9153
8,28.1370
9,26.1476
10,25.0862
11,24.0501
12,23.5894
13,23.1486
14,22.7819
15,22.5985
16,22.4777
17,22.3096
18,22.2028
19,22.1226
20,22.0552
21,21.9385
22,21.8779
23,21.8265
24,21.7386
25,21.6888
26,21.6979
27,21.5948
28,21.5416
29,21.4746
30,21.4542
31,21.4396
32,21.4003
33,21.3330
34,21.3143
35,21.3065
36,21.2597
37,21.2024
38,21.2236
39,21.1784
40,21.1929
41,21.1604
42,21.1286
43,21.1403
44,21.1416
45,21.1077
46,21.0670
47,21.0657
48,21.0418
49,21.0117
50,21.0309
51,21.0201
52,20.9778
53,20.9536
54,20.9031
55,20.9510
56,20.8956
57,20.9073
58,20.8672
59,20.8336
60,20.8319
61,20.8391
62,20.9187
63,20.8288
64,20.7497
65,20.7929
66,20.7521
67,20.7605
68,20.7608
69,20.7249
70,20.7056
71,20.6422
72,20.6839
73,20.6836
74,20.6444
75,20.5765
76,20.5807
77,20.5840
78,20.5659
79,20.6000
80,20.5410
81,20.5407
82,20.5172
83,20.4900
84,20.4778
85,20.4823
86,20.4698
87,20.4291
88,20.4202
89,20.4143
90,20.3731
91,20.3961
92,20.3975
93,20.4789
94,20.3508
95,20.3871
96,20.3658
97,20.3175
98,20.3538
99,20.3565
100,20.3468
101,20.3578
102,20.2659
103,20.2810
104,20.2534
105,20.2680
106,20.3194
107,20.2813
108,20.2659
109,20.2650
110,20.2714
111,20.1984
112,20.2420
113,20.2343
114,20.2842
115,20.1931
116,20.1779
117,20.2067
118,20.2115
119,20.2158
120,20.1902
121,20.1995
122,20.1399
123,20.1583
124,20.1947
125,20.1527
126,20.1515
127,20.1656
128,20.1666
129,20.1318
130,20.1442
131,20.1398
132,20.1517
133,20.1658
134,20.1127
135,20.0992
136,20.1663
137,20.1610
138,20.1341
139,20.1484
140,20.1419
141,20.0953
142,20.1239
143,20.1012
144,20.1426
145,20.0765
146,20.1192
147,20.1087
148,20.1036
149,20.0967
150,20.0565
151,20.0955
152,20.0976
153,20.0417
154,20.0423
155,20.0012
156,20.0819
157,20.1188
158,20.0573
159,20.0958
160,20.0372
161,20.0598
162,20.0364
163,20.0433
164,20.0641
165,20.0201
166,20.0434
167,20.0193
168,20.0224
169,19.9953
170,20.0483
171,20.0754
172,20.0087
173,19.9572
174,20.0045
175,19.9874
176,20.0263
177,20.0248
178,20.0076
179,19.9481
180,20.0004
181,20.0342
182,20.0047
183,20.0061
184,19.9997
185,20.0185
186,19.9901
187,19.9814
188,20.0265
189,19.9958
190,19.9994
191,19.9678
