epoch,loss
0,87.4421
1,72.4855
2,60.9445
3,51.8014
4,44.0408
5,37.9627
6,33.4374
7,30.0431
8,27.8157
9,26.2377
10,25.1901
11,24.3179
12,23.8893
13,23.4055
14,23.1813
15,23.0455
16,22.8327
17,22.7449
18,22.5125
19,22.5133
20,22.4357
21,22.4998
22,22.3978
23,22.2586
24,22.2588
25,22.1719
26,22.0756
27,22.1235
28,21.9910
29,21.9042
30,21.8543
31,21.9004
32,21.7840
33,21.8141
34,21.6718
35,21.6975
36,21.6788
37,21.5952
38,21.5091
39,21.5018
40,21.4796
41,21.4310
42,21.3841
43,21.3896
44,21.3063
45,21.3225
46,21.2713
47,21.2502
48,21.2054
49,21.2470
50,21.2095
51,21.1811
52,21.2151
53,21.1192
54,21.1648
55,21.1339
56,21.1616
57,21.1100
58,21.1111
59,21.1375
60,21.0598
61,21.1004
62,21.0813
63,21.0794
64,21.0349
65,21.0462
66,21.0846
67,21.0211
68,21.0549
69,21.0109
70,21.0215
71,21.0437
72,20.9691
73,20.9748
74,20.9551
75,20.9924
76,20.9648
77,20.9114
78,20.9580
79,20.8884
80,20.9641
81,20.9254
82,20.9640
83,20.8422
84,20.9079
85,20.8519
86,20.8784
87,20.8518
88,20.8263
89,20.8722
90,20.8154
91,20.7952
92,20.7277
93,20.7611
94,20.7486
95,20.7844
96,20.7665
97,20.7774
98,20.7310
99,20.6881
100,20.6457
101,20.6497
102,20.6160
103,20.6564
104,20.6269
105,20.5969
106,20.6394
107,20.6215
108,20.5871
109,20.5536
110,20.5744
111,20.5645
112,20.5354
113,20.5073
114,20.5701
115,20.4763
116,20.4557
117,20.4085
118,20.4757
119,20.4181
120,20.4510
121,20.4766
122,20.4867
123,20.4485
124,20.3668
125,20.4447
126,20.4173
127,20.3699
128,20.3372
129,20.3578
130,20.3637
131,20.3307
132,20.3619
133,20.3746
134,20.3240
135,20.3219
136,20.3087
137,20.3211
138,20.2760
139,20.2537
140,20.2941
141,20.2757
142,20.3163
143,20.2897
144,20.2635
145,20.2282
146,20.2744
147,20.2049
148,20.2321
149,20.2132
150,20.2941
151,20.2209
152,20.2717
153,20.2409
154,20.1845
155,20.2448
156,20.1860
157,20.2686
158,20.1820
159,20.2057
160,20.2098
161,20.2032
162,20.1893
163,20.2055
164,20.1732
165,20.2307
166,20.2476
167,20.1797
168,20.1791
169,20.1769
170,20.1716
171,20.1746
172,20.1646
173,20.1979
174,20.1997
175,20.2143
176,20.1788
177,20.1758
178,20.1779
179,20.1585
180,20.1542
181,20.2104
182,20.1380
183,20.1677
184,20.1183
185,20.1777
186,20.1474
187,20.1723
188,20.1173
189,20.1494
190,20.1269
191,20.1686
192,20.1322
193,20.1221
194,20.1381
195,20.1565
196,20.1707
197,20.1358
198,20.1267
199,20.0818
200,20.1352
201,20.1653
202,20.1170
203,20.1423
204,20.1245
205,20.0904
206,20.0893
207,20.1041
208,20.1031
209,20.1066
210,20.0997
211,20.1309
212,20.1044
213,20.0806
214,20.0935
215,20.0746
216,20.0974
217,20.0936
218,20.1532
219,20.1052
220,20.1037
221,20.0763
222,20.0689
223,20.0985
224,20.1088
225,20.1207
226,20.1236
227,20.1178
228,20.0636
229,20.1214
230,20.0681
231,20.0797
232,20.0636
233,20.0633
234,20.1168
235,20.0850
236,20.0845
237,20.0770
238,20.0821
239,20.0793
240,20.0782
241,20.0777
242,20.0676
243,20.0541
244,20.1045
245,20.0263
246,20.0803
247,20.0479
248,20.0592
249,20.1162
250,20.0956
251,20.0863
252,20.0681
253,20.0717
254,20.0740
255,20.0885
256,20.0991
257,20.0657
258,20.0708
259,20.0545
260,20.0852
261,20.0654
262,20.0641
263,20.0630
264,20.0832
265,20.0977
266,20.0606
267,20.0709
268,20.0710
269,20.0881
270,20.0539
271,20.0175
272,20.0259
273,20.0481
274,20.0595
275,20.0830
276,20.0680
277,20.0877
278,20.0284
279,20.0749
280,20.0834
281,20.0384
282,20.0518
283,20.0459
284,20.0570
285,20.0377
286,20.0865
287,20.0727
288,20.0806
289,20.0665
290,20.0219
291,20.0333
292,20.0928
293,20.0178
294,20.0574
295,20.0500
296,20.0745
297,20.0310
298,19.9977
299,20.0465
300,20.0598
301,20.0850
302,20.0367
303,20.0378
304,20.0836
305,20.0565
306,20.0384
307,20.0390
308,20.0012
309,20.0190
310,20.0430
311,20.0661
312,20.0395
313,20.0446
314,20.0664
315,20.0445
316,20.0386
317,20.0482
318,20.0200
319,20.0618
320,20.0715
321,20.0225
322,20.0270
323,20.0116
324,20.0448
325,20.0475
326,20.0460
327,20.0744
328,20.0325
329,20.0768
330,20.0242
331,20.0611
332,20.0031
333,20.0488
334,20.0898
335,20.0460
336,20.0572
337,20.0194
338,20.0358
339,20.0373
340,20.0240
341,20.0211
342,20.0434
343,20.0203
344,20.0594
345,20.0295
346,20.0134
347,20.0209
348,20.0185
349,20.0287
350,20.0071
351,20.0236
352,20.0161
353,20.0439
354,20.0191
355,20.0243
356,20.0383
357,20.0618
358,20.0361
359,20.0361
360,20.0244
361,20.0310
362,20.0060
363,20.0950
364,20.0141
365,20.0105
366,20.0187
367,20.0448
368,20.0241
369,20.0558
370,20.0416
371,20.0270
372,20.0369
373,20.0501
374,20.0474
375,20.0489
376,20.0386
377,20.0197
378,20.0193
379,20.0279
380,20.0328
381,20.0479
382,19.9880
383,20.0034
384,20.0133
385,19.9945
386,20.0346
387,20.0349
388,20.0256
389,19.9814
390,20.0553
391,20.0198
392,20.0364
393,20.0277
394,19.9974
395,20.0541
396,20.0107
397,20.0143
398,20.0441
399,20.0304
400,20.0443
401,20.0339
402,20.0178
403,20.0203
404,20.0098
405,20.0030
406,20.0708
407,20.0195
408,19.9683
409,20.0422
410,20.0305
411,20.0310
412,20.0066
413,19.9973
414,20.0539
415,20.0424
416,19.9976
417,19.9990
418,20.0299
419,20.0220
420,20.0043
421,20.0128
422,19.9997
423,20.0294
424,19.9997
425,19.9950
426,20.0358
427,19.9979
428,20.0252
429,20.0203
430,20.0442
431,20.0239
432,20.0130
433,19.9882
434,19.9970
435,19.9996
436,20.0154
437,20.0244
438,19.9969
439,20.0130
440,20.0358
441,20.0417
442,20.0131
443,19.9913
444,20.0381
445,20.0082
446,20.0114
447,20.0387
448,20.0393
449,20.0014
450,20.0107
451,20.0212
452,20.0008
453,20.0283
454,20.0436
455,20.0350
456,19.9916
457,20.0153
458,20.0001
459,20.0143
460,19.9989
461,20.0852
462,19.9991
463,20.0036
464,20.0115
465,20.0375
466,19.9803
467,19.9961
468,20.0542
469,20.0142
470,19.9958
471,20.0008
472,20.0421
473,20.0079
474,19.9926
475,20.0318
476,20.0401
477,19.9826
478,20.0272
479,20.0084
480,20.0074
481,20.0222
482,20.0027
483,20.0127
484,20.0507
485,20.0205
486,20.0515
487,20.0175
488,19.9979
489,20.0482
490,20.0241
491,20.0184
492,20.0148
493,20.0094
494,20.0003
495,20.0026
496,19.9791
497,19.9938
498,20.0195
499,20.0476
500,20.0089
501,20.0372
502,20.0125
503,20.0117
504,20.0039
505,19.9780
506,19.9987
507,20.0574
508,20.0360
509,19.9834
510,19.9917
511,20.0053
512,20.0042
513,20.0351
514,20.0100
515,19.9997
516,20.0567
517,20.0171
518,20.0345
519,20.0451
520,20.0341
521,19.9965
522,20.0232
523,20.0293
524,19.9771
525,20.0257
526,20.0206
527,20.0065
528,20.0280
529,20.0335
530,20.0243
531,20.0184
532,20.0104
533,20.0292
534,19.9974
535,19.9825
536,20.0075
537,19.9885
538,19.9837
539,19.9731
540,20.0019
541,20.0089
542,19.9950
543,20.0142
544,20.0077
545,20.0301
546,19.9609
547,19.9682
548,20.0103
549,20.0128
550,20.0087
551,20.0334
552,19.9794
553,20.0006
554,19.9983
555,20.0128
556,20.0537
557,20.0232
558,20.0109
559,20.0059
560,20.0150
561,19.9972
562,20.0076
563,19.9855
564,20.0357
565,20.0127
566,19.9811
567,19.9965
568,20.0197
569,20.0050
570,20.0260
571,20.0368
572,20.0084
573,20.0669
574,20.0007
575,20.0013
576,20.0168
577,20.0089
578,20.0463
579,20.0235
580,20.0384
581,20.0319
582,19.9824
583,20.0379
584,20.0533
585,19.9635
586,20.0248
587,20.0052
588,19.9994
589,20.0134
590,20.0017
591,20.0305
592,19.9780
593,20.0182
594,20.0168
595,20.0071
596,19.9669
597,20.0194
598,19.9822
599,19.9813
600,20.0367
601,20.0398
602,20.0152
603,19.9813
604,19.9727
605,19.9659
606,20.0013
607,20.0329
608,19.9904
609,19.9881
610,20.0123
611,19.9894
612,19.9783
613,19.9886
614,20.0029
615,19.9821
616,20.0314
617,20.0193
618,20.0005
619,20.0195
620,19.9734
621,20.0011
622,19.9931
623,20.0052
624,20.0218
625,20.0002
626,19.9951
627,20.0163
628,20.0434
629,20.0269
630,19.9820
631,19.9837
632,20.0064
633,19.9982
634,20.0525
635,20.0149
636,20.0049
637,20.0071
638,20.0464
639,20.0139
640,19.9783
641,19.9827
642,20.0360
643,20.0486
644,19.9929
645,20.0269
646,20.0195
647,19.9775
648,19.9761
649,19.9685
650,20.0020
651,19.9915
652,20.0009
653,20.0299
654,19.9816
655,20.0066
656,20.0205
657,20.0162
658,19.9562
659,20.0104
660,20.0321
661,20.0017
662,19.9788
663,19.9920
664,19.9665
665,20.0192
666,20.0630
667,19.9857
668,20.0171
669,20.0186
670,19.9805
671,19.9692
672,20.0125
673,19.9912
674,20.0195
675,19.9965
676,19.9856
677,20.0244
678,20.0231
679,20.0073
680,20.0063
681,20.0168
682,20.0211
