epoch,loss
0,77.4517
1,65.5827
2,56.2954
3,48.8668
4,42.6939
5,37.6146
6,33.5895
7,30.4128
8,28.0787
9,26.3019
10,25.0561
11,24.3316
12,23.7623
13,23.2146
14,23.0222
15,22.8377
16,22.7621
17,22.5839
18,22.3753
19,22.3220
20,22.2304
21,22.1382
22,22.1218
23,22.0457
24,21.9155
25,21.8831
26,21.8040
27,21.7745
28,21.7059
29,21.6889
30,21.6563
31,21.5833
32,21.5540
33,21.5219
34,21.4874
35,21.3551
36,21.3956
37,21.3367
38,21.2367
39,21.2354
40,21.2234
41,21.1986
42,21.1267
43,21.0937
44,21.1061
45,21.1219
46,21.1115
47,21.0535
48,20.9832
49,21.0319
50,20.9835
51,20.9859
52,20.9674
53,20.9287
54,20.9424
55,20.8870
56,20.9050
57,20.8694
58,20.8526
59,20.8611
60,20.8636
61,20.8104
62,20.8140
63,20.8453
64,20.7812
65,20.7397
66,20.7736
67,20.7564
68,20.7118
69,20.7640
70,20.6864
71,20.7332
72,20.6835
73,20.7376
74,20.6868
75,20.6604
76,20.6664
77,20.6116
78,20.6447
79,20.6067
80,20.5715
81,20.5868
82,20.4643
83,20.5777
84,20.5636
85,20.5427
86,20.5261
87,20.4926
88,20.5500
89,20.4538
90,20.4625
91,20.4472
92,20.4418
93,20.4345
94,20.4178
95,20.4210
96,20.4376
97,20.4327
98,20.3922
99,20.4454
100,20.4078
101,20.3983
102,20.4503
103,20.4066
104,20.3393
105,20.3822
106,20.3353
107,20.3493
108,20.3082
109,20.3804
110,20.3291
111,20.3630
112,20.3747
113,20.3345
114,20.2799
115,20.2583
116,20.3167
117,20.2673
118,20.3089
119,20.2779
120,20.2623
121,20.2398
122,20.2194
123,20.2751
124,20.3016
125,20.3052
126,20.2496
127,20.2291
128,20.2297
129,20.2119
130,20.2332
131,20.2268
132,20.2233
133,20.2132
134,20.2185
135,20.1340
136,20.1896
137,20.1897
138,20.2123
139,20.2009
140,20.2059
141,20.2141
142,20.1701
143,20.1825
144,20.1494
145,20.1524
146,20.1760
147,20.1933
148,20.1808
149,20.2001
150,20.1472
151,20.1849
152,20.1199
153,20.1186
154,20.1422
155,20.2078
156,20.1525
157,20.1812
158,20.1661
159,20.2098
160,20.1132
161,20.1241
162,20.1235
163,20.1522
164,20.1170
165,20.1300
166,20.1500
167,20.1181
168,20.1571
169,20.0931
170,20.1249
171,20.1291
172,20.0994
173,20.0912
174,20.1329
175,20.1016
176,20.1416
177,20.0705
178,20.0583
179,20.1480
180,20.0651
181,20.1257
182,20.0884
183,20.1026
184,20.0444
185,20.0784
186,20.0660
187,20.0898
188,20.0432
189,20.0867
190,20.0880
191,20.0979
192,20.0476
193,20.0937
194,20.1090
195,20.0788
196,20.0887
197,20.0479
198,20.0962
199,20.0770
200,20.0723
201,20.0757
202,20.0612
203,20.0327
204,20.0684
205,20.0922
206,20.0623
207,20.0764
208,20.0596
209,20.1022
210,20.0683
211,20.0758
212,20.0445
213,20.0849
214,20.0737
215,20.0462
216,20.0753
217,20.0168
218,20.0742
219,20.0461
220,20.0469
221,20.0368
222,20.0648
223,20.0452
224,20.0563
225,20.0694
226,20.0065
227,20.0288
228,20.0342
229,19.9920
230,20.0373
231,20.0198
232,20.0788
233,20.0306
234,20.0169
235,20.0575
236,20.0161
237,20.0626
238,20.0457
239,20.0276
240,20.0384
241,20.0045
242,20.0431
243,20.0475
244,20.0318
245,20.0440
246,20.0558
247,20.0178
248,20.0496
249,19.9933
250,19.9826
251,20.0020
252,19.9999
253,20.0424
254,20.0349
255,20.0362
256,20.0088
257,20.0216
258,20.0378
259,20.0808
260,20.0599
261,20.0036
262,20.0281
263,20.0430
264,20.0248
265,20.0160
266,20.0311
267,19.9928
268,20.0221
269,20.0234
270,20.0166
271,20.0040
272,20.0166
273,20.0426
274,19.9836
275,20.0246
276,20.0196
277,20.0111
278,20.0580
279,20.0357
280,20.0234
281,20.0336
282,20.0073
283,20.0148
284,20.0056
285,20.0016
286,20.0415
287,20.0137
288,19.9773
289,20.0378
290,20.0022
291,20.0074
292,19.9597
293,19.9912
294,20.0209
295,19.9911
296,19.9984
297,19.9545
298,20.0433
299,19.9897
300,20.0594
301,19.9899
302,20.0176
303,19.9880
304,19.9757
305,20.0006
306,20.0019
307,20.0171
308,19.9974
309,19.9921
310,19.9894
311,20.0382
312,19.9782
313,20.0166
314,19.9801
315,20.0217
316,19.9977
317,20.0035
318,20.0301
319,19.9708
320,20.0234
321,20.0051
322,19.9896
323,19.9997
324,20.0444
325,19.9881
326,19.9945
327,19.9782
328,20.0055
329,19.9888
330,20.0227
331,19.9985
332,19.9961
333,19.9903
334,19.9504
335,19.9867
336,19.9943
337,20.0100
338,20.0153
339,20.0034
340,19.9866
341,19.9669
342,19.9932
343,19.9875
344,19.9659
345,20.0216
346,20.0362
347,19.9745
348,19.9556
349,19.9961
350,19.9898
351,19.9931
352,20.0023
353,20.0044
354,20.0315
355,19.9927
356,19.9835
357,19.9897
358,19.9903
359,19.9878
360,20.0027
361,19.9813
362,19.9736
363,20.0117
364,19.9932
365,19.9987
366,19.9977
367,19.9785
368,19.9684
369,19.9957
370,19.9778
371,19.9608
372,19.9969
373,19.9923
374,20.0073
375,19.9482
376,19.9827
377,19.9663
378,20.0109
379,19.9350
380,19.9746
381,19.9783
382,19.9762
383,19.9661
384,19.9995
385,19.9766
386,20.0056
387,19.9640
388,19.9906
389,19.9756
390,19.9614
391,19.9768
392,19.9754
393,19.9933
394,19.9938
395,19.9525
396,19.9936
397,19.9953
398,20.0181
399,20.0018
400,19.9909
401,19.9873
402,19.9649
403,19.9624
404,19.9828
405,19.9750
406,20.0309
407,19.9861
408,19.9825
409,20.0065
410,19.9364
411,19.9802
412,20.0149
413,20.0285
414,19.9774
415,19.9418
416,20.0065
417,19.9930
418,20.0182
419,20.0065
420,19.9873
421,19.9635
422,20.0096
423,19.9819
424,19.9454
425,19.9785
426,19.9366
427,20.0127
428,19.9850
429,19.9623
430,19.9945
431,19.9371
432,20.0017
433,19.9538
434,19.9820
435,19.9458
436,20.0098
437,19.9811
438,19.9851
439,20.0068
440,19.9727
441,19.9381
442,19.9858
443,19.9552
444,19.9987
445,19.9815
446,19.9660
447,19.9519
448,19.9706
449,19.9742
450,19.9986
451,19.9870
452,19.9686
453,19.9594
454,20.0018
455,19.9760
456,19.9762
457,19.9933
458,19.9891
459,19.9687
460,19.9942
461,19.9859
462,19.9686
463,19.9438
464,20.0023
465,19.9541
466,20.0098
467,19.9736
468,19.9693
469,19.9713
470,19.9602
471,19.9337
472,19.9545
473,20.0072
474,19.9868
475,19.9658
476,19.9676
477,19.9811
478,19.9616
479,20.0208
480,19.9394
481,19.9745
482,19.9656
483,19.9855
484,19.9774
485,19.9583
486,19.9617
487,19.9636
488,19.9592
489,19.9713
490,19.9811
491,19.9774
492,19.9714
493,19.9733
494,19.9911
495,19.9348
496,19.9714
497,19.9682
498,19.9612
499,19.9965
500,19.9616
501,19.9936
502,19.9531
503,19.9524
504,19.9446
505,19.9791
506,19.9828
507,20.0097
508,19.9892
509,19.9627
510,19.9886
511,19.9882
512,19.9958
513,19.9649
514,19.9468
515,19.9984
516,19.9197
517,19.9527
518,19.9644
519,19.9772
520,20.0073
521,19.9713
