epoch,loss
0,75.5363
1,64.2939
2,55.3962
3,48.1075
4,41.7997
5,36.5334
6,32.2067
7,29.1921
8,26.9285
9,25.5563
10,24.5331
11,23.8237
12,23.5079
13,23.2434
14,22.9112
15,22.8196
16,22.6438
17,22.5570
18,22.5197
19,22.3697
20,22.3031
21,22.3311
22,22.2132
23,22.1192
24,22.0516
25,22.0278
26,21.9452
27,21.8873
28,21.7781
29,21.7496
30,21.6948
31,21.6843
32,21.6048
33,21.4957
34,21.4901
35,21.4843
36,21.3917
37,21.3808
38,21.3061
39,21.2578
40,21.2674
41,21.2060
42,21.1553
43,21.1435
44,21.1604
45,21.0985
46,21.1251
47,21.0696
48,21.0939
49,21.0732
50,21.0532
51,21.0675
52,21.0463
53,21.0369
54,21.0297
55,21.0461
56,20.9815
57,21.0175
58,20.9970
59,20.9962
60,21.0235
61,21.0139
62,21.0194
63,20.9412
64,20.9677
65,20.9194
66,20.9292
67,20.9646
68,20.9356
69,20.9677
70,20.9217
71,20.9152
72,20.8848
73,20.8914
74,20.9070
75,20.8854
76,20.8844
77,20.8550
78,20.8409
79,20.8219
80,20.8518
81,20.8479
82,20.8379
83,20.8289
84,20.7648
85,20.7657
86,20.7859
87,20.7765
88,20.7478
89,20.7165
90,20.7173
91,20.6980
92,20.6740
93,20.6876
94,20.6639
95,20.6193
96,20.6588
97,20.6635
98,20.6342
99,20.5621
100,20.5461
101,20.6333
102,20.6110
103,20.5543
104,20.5776
105,20.5289
106,20.5534
107,20.5100
108,20.5332
109,20.5194
110,20.5163
111,20.4920
112,20.4773
113,20.4554
114,20.5161
115,20.4704
116,20.4635
117,20.4464
118,20.4675
119,20.4676
120,20.4484
121,20.4335
122,20.4259
123,20.4283
124,20.3858
125,20.4089
126,20.4301
127,20.3567
128,20.4154
129,20.3951
130,20.3965
131,20.3377
132,20.3660
133,20.3403
134,20.3642
135,20.3933
136,20.3490
137,20.3720
138,20.3582
139,20.3051
140,20.3422
141,20.3049
142,20.2673
143,20.3057
144,20.2611
145,20.2822
146,20.3147
147,20.2915
148,20.2759
149,20.2563
150,20.2434
151,20.2870
152,20.2766
153,20.2885
154,20.2662
155,20.2325
156,20.2299
157,20.2206
158,20.2639
159,20.2225
160,20.2183
161,20.2068
162,20.2054
163,20.2484
164,20.2229
165,20.2219
166,20.2446
167,20.1930
168,20.1814
169,20.2168
170,20.2111
171,20.1730
172,20.2082
173,20.2139
174,20.1919
175,20.1928
176,20.2366
177,20.1708
178,20.1619
179,20.2140
180,20.1452
181,20.1363
182,20.1912
183,20.1582
184,20.1656
185,20.1681
186,20.1922
187,20.1700
188,20.1672
189,20.1601
190,20.1795
191,20.1221
192,20.1498
193,20.1448
194,20.1546
195,20.1275
196,20.1103
197,20.1390
198,20.1190
199,20.0914
200,20.1526
201,20.1217
202,20.1172
203,20.1710
204,20.1684
205,20.1182
206,20.1561
207,20.1384
208,20.1008
209,20.1060
210,20.0982
211,20.0946
212,20.0868
213,20.1308
214,20.1185
215,20.1082
216,20.0773
217,20.0810
218,20.1023
219,20.0672
220,20.1206
221,20.0772
222,20.1614
223,20.1015
224,20.0585
225,20.1360
226,20.0962
227,20.0643
228,20.0694
229,20.0499
230,20.0615
231,20.1134
232,20.0706
233,20.0703
234,20.0983
235,20.0558
236,20.0690
237,20.0562
238,20.0589
239,20.1065
240,20.0798
241,20.0888
242,20.0354
243,20.0484
244,20.0685
245,20.0925
246,20.0110
247,20.0878
248,20.0892
249,20.0521
250,20.0929
251,20.0453
252,20.0810
253,20.0367
254,20.0257
255,20.0122
256,20.0792
257,20.0580
258,20.0657
259,20.0363
260,20.0541
261,20.0545
262,20.0667
263,20.0513
264,20.0366
265,20.0312
266,19.9945
267,20.0235
268,20.0334
269,20.0539
270,20.0414
271,20.0071
272,20.0379
273,20.0227
274,20.0432
275,20.0445
276,20.0449
277,20.0351
278,20.0606
279,20.0688
280,20.0659
281,19.9915
282,20.0185
283,20.0331
284,20.0861
285,20.0201
286,20.0162
287,20.0539
288,20.0401
289,20.0250
290,19.9839
291,19.9943
292,20.0281
293,20.0610
294,20.0124
295,20.0239
296,20.0080
297,20.0302
298,20.0267
299,20.0138
300,20.0187
301,20.0298
302,20.0089
303,20.0133
304,19.9757
305,19.9956
306,20.0603
307,20.0049
308,20.0131
309,20.0471
310,20.0550
311,20.0226
312,20.0370
313,20.0486
314,19.9996
315,20.0356
316,20.0625
317,20.0228
318,20.0098
319,20.0018
320,19.9922
321,20.0410
322,20.0116
323,20.0319
324,20.0167
325,20.0252
326,20.0282
327,19.9981
328,20.0074
329,19.9964
330,20.0330
331,19.9925
332,19.9934
333,20.0159
334,20.0676
335,20.0267
336,20.0151
337,20.0304
338,20.0162
339,20.0356
340,19.9851
341,20.0309
342,20.0483
343,19.9944
344,19.9854
345,20.0068
346,20.0278
347,20.0350
348,20.0343
349,20.0285
350,20.0210
351,20.0190
352,19.9902
353,19.9845
354,20.0222
355,19.9999
356,19.9889
357,20.0177
358,20.0044
359,20.0229
360,19.9996
361,20.0075
362,19.9984
363,20.0040
364,19.9802
365,20.0370
366,19.9922
367,20.0139
368,19.9839
369,20.0183
370,20.0166
371,19.9770
372,20.0175
373,20.0065
374,19.9921
375,20.0019
376,20.0105
377,20.0195
378,19.9652
379,19.9885
380,20.0242
381,20.0265
382,19.9879
383,19.9884
384,20.0239
385,20.0059
386,19.9487
387,19.9430
388,19.9983
389,19.9852
390,19.9826
391,20.0103
392,20.0236
393,20.0299
394,19.9868
395,20.0007
396,20.0205
397,19.9990
398,19.9767
399,19.9748
400,19.9883
401,19.9453
402,19.9724
403,19.9885
404,19.9861
405,19.9715
406,20.0028
407,19.9886
408,20.0301
409,20.0066
410,19.9748
411,19.9919
412,19.9727
413,20.0469
414,19.9449
415,19.9489
416,20.0108
417,20.0008
418,19.9790
419,19.9693
420,19.9217
421,19.9789
422,19.9760
423,19.9897
424,20.0219
425,20.0117
426,20.0414
427,19.9761
428,19.9796
429,19.9964
430,19.9682
431,19.9804
432,19.9928
433,19.9363
434,19.9760
435,19.9554
436,20.0002
437,19.9690
438,20.0031
439,19.9773
440,19.9866
441,19.9735
442,20.0059
443,19.9892
444,19.9746
445,19.9787
446,19.9867
447,19.9405
448,19.9751
449,19.9785
450,19.9735
451,19.9775
452,19.9916
453,19.9521
454,20.0044
455,19.9492
456,19.9849
457,19.9987
458,20.0212
459,19.9677
460,19.9633
461,19.9799
462,19.9777
463,19.9737
464,19.9671
465,20.0022
466,19.9973
467,19.9643
468,19.9778
469,19.9900
470,19.9630
471,20.0156
472,19.9387
473,20.0009
474,19.9938
475,19.9890
476,19.9848
477,19.9999
478,19.9525
479,20.0056
480,19.9592
481,19.9879
482,19.9938
483,19.9649
484,19.9977
485,19.9767
486,19.9723
487,19.9814
488,19.9802
489,19.9566
490,19.9731
491,19.9717
492,19.9837
493,20.0148
494,20.0100
495,19.9248
496,19.9840
497,19.9876
498,19.9636
499,19.9806
500,19.9915
501,19.9812
502,19.9889
503,20.0026
504,19.9845
505,19.9769
506,19.9474
507,19.9919
508,19.9868
509,19.9538
510,19.9620
511,19.9630
512,19.9892
513,19.9471
514,19.9939
515,19.9772
516,19.9936
517,19.9996
518,20.0247
519,19.9917
520,19.9740
521,19.9899
522,19.9740
523,19.9614
524,19.9710
525,19.9998
526,19.9771
527,20.0380
528,19.9982
529,20.0134
530,19.9967
531,19.9339
532,19.9986
533,19.9762
534,20.0065
535,19.9756
536,19.9926
537,19.9745
538,19.9627
539,19.9846
540,19.9565
541,20.0120
542,19.9659
543,19.9885
544,20.0071
545,19.9801
546,20.0138
547,19.9587
548,19.9932
549,20.0087
550,20.0036
551,19.9859
552,19.9692
553,19.9640
554,19.9633
555,19.9604
556,19.9961
557,19.9802
558,19.9736
559,19.9913
560,19.9840
561,19.9854
562,19.9908
563,19.9736
564,19.9994
565,19.9577
566,19.9987
567,19.9767
568,19.9778
569,19.9964
570,19.9779
571,19.9894
572,19.9711
573,19.9577
574,19.9629
575,19.9822
576,19.9880
577,19.9708
578,19.9858
579,19.9627
580,19.9797
581,19.9668
582,19.9790
583,19.9946
584,19.9681
585,19.9953
586,19.9838
587,19.9851
588,19.9518
589,19.9608
590,19.9970
591,19.9974
592,19.9876
593,19.9969
594,20.0195
595,19.9273
596,20.0027
597,19.9584
598,19.9703
599,19.9534
600,19.9583
