epoch,loss
0,78.0502
1,65.5338
2,56.2377
3,48.4473
4,41.6287
5,36.2894
6,31.8383
7,29.0283
8,26.9405
9,25.6824
10,24.6330
11,23.9406
12,23.4052
13,23.2109
14,22.9901
15,22.7812
16,22.5066
17,22.3550
18,22.3205
19,22.1648
20,22.0243
21,21.9568
22,21.8765
23,21.8152
24,21.7821
25,21.7202
26,21.6148
27,21.6199
28,21.5267
29,21.4760
30,21.4067
31,21.3600
32,21.2777
33,21.2389
34,21.2323
35,21.1956
36,21.1611
37,21.1445
38,21.0887
39,21.0805
40,21.0136
41,20.9966
42,21.0568
43,20.9722
44,20.9220
45,20.8922
46,20.8783
47,20.9211
48,20.9141
49,20.8889
50,20.8242
51,20.8408
52,20.8000
53,20.8188
54,20.7984
55,20.8091
56,20.8433
57,20.7709
58,20.7451
59,20.7412
60,20.7234
61,20.6909
62,20.7052
63,20.6764
64,20.7134
65,20.6770
66,20.6362
67,20.6608
68,20.6786
69,20.5641
70,20.6159
71,20.5610
72,20.5567
73,20.5398
74,20.5821
75,20.5352
76,20.5644
77,20.4916
78,20.4798
79,20.5133
80,20.4503
81,20.4849
82,20.4549
83,20.4184
84,20.4204
85,20.4792
86,20.4357
87,20.3925
88,20.4222
89,20.3468
90,20.3195
91,20.3742
92,20.3428
93,20.3033
94,20.3333
95,20.3568
96,20.3141
97,20.3086
98,20.3116
99,20.2848
100,20.2426
101,20.2689
102,20.1969
103,20.2187
104,20.2752
105,20.2469
106,20.2515
107,20.1895
108,20.1752
109,20.2471
110,20.2037
111,20.2230
112,20.1750
113,20.1441
114,20.1634
115,20.1333
116,20.1357
117,20.1863
118,20.1418
119,20.1706
120,20.1479
121,20.1525
122,20.1269
123,20.0916
124,20.1639
125,20.0806
126,20.1348
127,20.1564
128,20.0690
129,20.1458
130,20.1145
131,20.1146
132,20.1026
133,20.0861
134,20.0828
135,20.0822
136,20.0920
137,20.0658
138,20.1051
139,20.0625
140,20.0455
141,20.1032
142,20.0675
143,20.0901
144,20.0160
145,20.0725
146,20.0624
147,20.0108
148,20.0503
149,20.0374
150,20.0383
151,20.0422
152,20.0367
153,20.0650
154,20.0073
155,20.0081
