epoch,loss
632,19.9996
633,20.0732
634,20.0296
635,19.9794
636,20.0007
637,20.0212
638,20.0332
639,20.0662
640,19.9829
641,20.0234
642,20.0603
643,20.0537
644,20.0447
645,20.0138
646,20.0191
647,19.9771
648,20.0576
649,20.0039
650,20.0181
651,20.0102
652,20.0274
653,20.0203
654,20.0605
655,20.0420
656,20.0134
657,20.0505
658,19.9980
659,20.0136
660,20.0298
661,20.0431
662,19.9879
663,20.0324
664,20.0487
665,20.0506
666,20.0361
667,20.0160
668,20.0327
669,20.0230
670,20.0042
671,20.0510
672,19.9897
673,20.0027
674,19.9785
675,20.0061
676,20.0248
677,20.0371
678,20.0306
679,20.0395
680,20.0463
681,20.0465
682,19.9979
683,20.0093
684,20.0196
685,20.0206
686,20.0216
687,20.0335
688,20.0261
689,20.0183
690,20.0299
691,20.0455
692,20.0278
693,19.9908
694,20.0212
695,20.0009
696,20.0706
697,19.9931
698,20.0193
699,20.0327
