epoch,loss
0,74.7362
1,64.0469
2,55.5455
3,48.2568
4,42.2795
5,36.9164
6,32.6477
7,29.6171
8,27.2863
9,25.8307
10,24.7352
11,24.0564
12,23.5054
13,23.3275
14,22.9837
15,22.7824
16,22.7284
17,22.6549
18,22.6248
19,22.4317
20,22.3905
21,22.3319
22,22.1925
23,22.1448
24,22.1127
25,22.0337
26,21.9810
27,21.9245
28,21.8112
29,21.7792
30,21.7361
31,21.6941
32,21.6898
33,21.7090
34,21.6031
35,21.4951
36,21.5282
37,21.4817
38,21.4198
39,21.4599
40,21.4150
41,21.3811
42,21.3877
43,21.3604
44,21.3510
45,21.3156
46,21.3173
47,21.2842
48,21.3097
49,21.3067
50,21.2442
51,21.2128
52,21.2388
53,21.2399
54,21.2216
55,21.1934
56,21.1989
57,21.1597
58,21.1965
59,21.1882
60,21.1936
61,21.1577
62,21.1656
63,21.1667
64,21.2025
65,21.1569
66,21.1654
67,21.1399
68,21.1617
69,21.1082
70,21.1464
71,21.1816
72,21.1040
73,21.0834
74,21.0893
75,21.1394
76,21.1232
77,21.0963
78,21.0794
79,21.0494
80,21.0762
81,21.0735
82,21.0509
83,21.0529
84,21.0583
85,21.0514
86,21.0461
87,21.0794
88,21.0578
89,21.0226
90,21.0364
91,21.0544
92,21.0430
93,21.0456
94,21.0281
95,20.9963
96,21.0366
97,20.9820
98,20.9832
99,20.9568
100,20.9773
101,20.9842
102,20.9704
103,20.9579
104,20.9168
105,20.9497
106,20.8918
107,20.8831
108,20.8871
109,20.8761
110,20.8215
111,20.8483
112,20.8457
113,20.8839
114,20.8312
115,20.8043
116,20.7397
117,20.7746
118,20.7388
119,20.7373
120,20.7663
121,20.7365
122,20.6701
123,20.6834
124,20.7228
125,20.6601
126,20.6572
127,20.6647
128,20.6404
129,20.7076
130,20.6435
131,20.6062
132,20.5570
133,20.5949
134,20.5980
135,20.5789
136,20.5392
137,20.5572
138,20.5004
139,20.4965
140,20.5114
141,20.5018
142,20.4937
143,20.5064
144,20.4432
145,20.4656
146,20.4077
147,20.4634
148,20.4450
149,20.4423
150,20.4106
151,20.4038
152,20.3594
153,20.3983
154,20.4076
155,20.3559
156,20.3673
157,20.3572
158,20.3574
159,20.3701
160,20.3329
161,20.3072
162,20.3728
163,20.3629
164,20.3251
165,20.3336
166,20.3238
167,20.2934
168,20.2740
169,20.3423
170,20.2893
171,20.2884
172,20.2567
173,20.2676
174,20.2495
175,20.3483
176,20.2859
177,20.2493
178,20.2648
179,20.2516
180,20.2826
181,20.2774
182,20.2941
183,20.2382
184,20.2724
185,20.2825
186,20.1918
187,20.2585
188,20.2357
189,20.2341
190,20.2549
191,20.2304
192,20.2915
193,20.2017
194,20.1503
195,20.1809
196,20.1720
197,20.1893
198,20.1781
199,20.1572
200,20.1679
201,20.2289
202,20.1687
203,20.2033
204,20.1897
205,20.1805
206,20.1711
207,20.1715
208,20.1417
209,20.1944
210,20.1363
211,20.1844
212,20.1281
213,20.1494
214,20.1716
215,20.1445
216,20.1634
217,20.1672
218,20.1742
219,20.1279
220,20.1500
221,20.1916
222,20.1354
223,20.1673
224,20.1661
225,20.1331
226,20.1461
227,20.1799
228,20.1662
229,20.1803
230,20.1078
231,20.1367
232,20.1763
233,20.1309
234,20.0931
235,20.1307
236,20.1872
237,20.1141
238,20.1338
239,20.1313
240,20.1187
241,20.1739
242,20.1353
243,20.1486
